13.87,188.41
17.56,169.3
97.53,289.45
124.84,409.6
5.85,169.3
67.6,301.74
26,72.36
31.2,268.97
120.94,121.51
29.26,120.15
6.93,223.91
27.31,182.95
22.53,151.55
5.85,114.69
234,731.82
12.13,114.69
32.93,584.36
287.73,1114.11
15.6,360.45
31.57,194.56
22.53,338.6
58.52,196.61
120.94,174.76
13.87,90.11
13.87,341.33
95.58,354.98
26,50.51
31.2,253.95
13.65,167.94
20.8,155.65
170.68,122.88
187.26,372.73
26,68.26
140.4,234.83
10.4,81.92
13.65,204.8
6.93,86.01
12.13,125.61
83.88,442.37
34.67,219.82
22.53,154.28
31.2,245.76
109.2,1103.19
31.2,282.62
36.4,81.92
78.03,354.98
34.67,262.14
17.56,161.11
27.73,304.47
28.8,96.94
26,69.63
104,262.14
12.13,442.37
113.14,499.71
272.13,846.5
308.53,552.96
31.2,176.13
5.2,69.63
146.3,266.24
31.2,204.8
5.85,76.46
130.69,348.16
5.85,139.26
146.3,266.24
5.85,111.96
27.73,237.57
21.46,727.72
26,81.92
17.56,180.22
19.51,158.38
11.7,136.53
31.2,147.46
19.51,139.26
81.93,401.41
10.4,131.07
10.4,136.53
220.13,955.73
56.57,172.03
175.56,622.59
24.27,222.55
21.46,193.87
26,76.46
26,69.63
8.67,118.78
70.22,337.92
10.4,92.84
24.27,172.03
26,55.98
28.8,200.7
682.73,330.41
31.2,180.22
21.46,204.8
175.56,293.54
17.33,222.55
24.27,132.44
117.04,94.21
244.4,912.04
13.65,154.28
33.16,57.34
69.33,333.14
31.2,267.6
117.04,139.26
31.2,365.91
15.6,87.38
3.47,49.15
130,344.06
29.47,184.32
55.47,327.68
101.43,375.46
26,161.11
19.51,139.26
74.53,207.53
13.65,155.65
245.78,480.6
36.4,199.34
31.2,241.66
60.47,139.26
52,262.14
19.51,147.46
13.87,102.4
31.2,16.38
259.44,385.02
26,200.7
26,45.05
123.31,413.99
19.07,167.93
260,1370.79
192.4,501.08
36.4,274.43
9.75,107.86
21.46,172.03
9.75,139.26
3.47,103.76
17.33,144.72
13.87,128.34
26,158.38
143.87,380.93
26,65.53
13.65,172.03
5.2,182.95
66.32,218.45
5.85,147.46
198.97,372.73
15.6,92.84
20.8,166.57
21.46,178.86
102.27,180.22
93.63,344.06
15.6,49.15
45.07,247.12
29.47,208.89
26,62.8
27.73,166.57
27.73,189.78
85.83,376.83
31.21,16.38
3.47,71
10759.88,3375.1
24.27,177.49
48.53,158.38
35.11,165.2
181.41,441
15.61,157.01
27.73,210.26
170.68,122.88
195.07,338.6
26,65.53
12.13,110.59
31.2,196.6
22.53,177.49
29.47,212.99
26,86.01
15.6,27.31
8.67,116.05
175.56,513.36
36.4,169.3
750.53,876.54
31.2,217.09
64.13,285.35
60.47,155.65
44.87,177.49
1.73,102.4
13.65,228.01
5.85,172.03
26,161.11
27.73,191.14
17.56,176.13
36.4,251.22
109.2,1059.5
43.33,139.26
7.8,122.88
130,745.47
55.47,245.76
41.6,237.57
5.85,120.15
21.46,135.17
29.47,214.36
109.24,348.16
13.65,155.65
74.53,202.07
20.8,197.97
117.04,150.19
29.47,180.22
3.47,10.92
7.8,152.92
175.56,393.21
58.52,188.41
31.2,233.47
130,182.95
13.65,204.8
191.17,363.18
15.61,135.17
36.4,169.3
12.13,111.96
32.93,258.05
140.4,282.62
117.04,95.57
48.53,260.78
107.29,483.33
15.6,125.61
135.2,197.97
78.03,345.43
43.33,778.24
3.47,143.36
237.47,993.96
12.13,262.14
146.3,266.24
134.6,587.09
138.67,386.39
157.73,323.58
10.4,27.31
9.75,169.3
851.07,223.91
175.56,442.37
175.56,270.33
15.61,200.7
32.93,191.15
9.75,163.84
17.33,159.74
146.3,266.24
146.3,266.24
52,219.82
185.47,567.98
107.47,1097.73
26,128.34
170.68,122.88
53.73,512
296.4,1174.18
107.47,206.16
455.87,1916.93
6.93,98.3
15.6,316.76
147.33,266.24
146.3,124.24
12.13,135.17
31.2,232.1
130,363.18
43.33,232.1
177.51,578.9
12.13,147.45
20.8,151.55
177.51,464.21
24.27,172.03
27.73,215.72
10.4,141.99
10.4,122.88
41.6,326.31
171.6,2315.6
52,540.67
214.57,346.79
17.56,200.7
15.61,212.99
15.61,176.13
35.11,187.05
24.27,144.72
156,413.69
19.07,267.6
674.93,335.87
39.87,238.93
183.36,338.6
58.52,166.57
27.31,296.28
41.6,271.7
15.6,107.86
15.6,169.3
31.2,170.66
9.75,131.07
5.85,103.76
235.73,835.58
20.8,172.03
177.51,589.82
5.85,109.23
54.62,147.45
95.58,421.89
35.11,200.7
41.6,290.81
20.8,120.15
265.2,742.74
55.47,255.32
27.73,159.74
36.4,365.91
26,76.46
13.87,188.41
3.47,54.61
29.47,393.21
3.9,133.8
24.27,200.7
138.67,245.76
19.51,165.2
9.75,125.61
146.3,111.96
5.85,163.84
3.47,83.28
41.6,268.97
50.72,177.49
36.4,225.28
9.75,152.92
24.27,228.01
175.56,373.03
20.8,163.84
213.2,764.59
64.13,273.07
15.6,136.53
202.87,430.08
13.87,125.61
5.2,251.22
7.8,165.2
15.6,354.98
5.85,90.11
13.87,311.3
24.27,169.3
13.87,148.82
29.47,163.84
128.27,281.26
46.8,595.28
19.07,163.84
193.12,282.62
58.52,282.62
26,214.35
7.8,151.55
27.73,232.1
26,125.61
32.93,185.68
15.61,136.53
44.87,251.9
17.56,121.51
31.2,243.03
41.6,211.62
15.61,158.38
40.96,133.8
10.4,98.3
22.53,117.42
13.87,126.97
170.68,122.88
31.2,256.68
3.47,49.15
680.78,311.29
176.8,397.31
3.47,62.8
177.51,365.91
5.2,65.54
15.61,167.93
17.33,125.61
26,131.07
374.4,786.43
15.6,200.7
7.8,165.2
31.21,184.32
24.27,166.57
676.88,294.91
27.73,151.55
10.4,16.38
11.7,140.63
698.34,294.91
26,57.34
17.56,185.68
79.98,364.54
27.73,249.85
31.2,196.61
9.75,146.09
142.13,219.82
62.42,364.54
17.33,195.24
31.21,161.11
76.27,1163.26
29.47,163.84
9.75,128.34
138.5,110.59
26,55.98
72.8,311.29
25.2,147.45
35.11,339.97
19.07,151.55
9.75,147.45
31.2,176.13
19.51,211.62
15.61,200.7
26,226.64
15.61,173.4
54.62,139.26
115.09,443.73
56.57,204.8
187.2,699.05
26,146.09
26,111.96
39.87,181.59
62.4,557.05
175.56,247.12
34.67,219.82
38.13,354.99
78,393.21
118.99,157.01
6.93,51.88
36.4,136.53
3.47,81.92
19.51,375.47
9.75,132.44
15.6,110.59
13.65,195.24
10.4,196.61
20.8,177.49
57.2,333.14
12.13,73.73
29.47,263.51
258.27,1490.94
319.91,738.64
9.75,84.65
2981.33,1671.17
15.6,159.74
36.4,174.76
15.6,174.76
31.2,253.95
19.51,147.45
31.2,277.16
6.93,21.84
173.61,345.43
6.93,118.78
216.67,1523.71
31.2,456.02
81.47,398.68
31.2,241.66
8.67,132.44
32.93,222.55
62.4,294.91
17.33,109.23
15.61,266.24
120.94,344.06
31.2,292.18
26,81.92
31.2,184.32
144.35,327.68
5.2,76.46
58.52,309.25
26,191.15
27.31,184.32
26,92.84
208,912.04
26,61.44
148.25,365.91
8.67,92.84
146.3,177.49
24.27,188.41
26,61.44
22.53,94.21
124.8,349.52
5.85,40.96
68.27,360.45
15.61,195.24
19.51,135.17
57.2,253.95
99.48,323.58
56.57,147.45
146.3,266.24
43.33,233.47
26,131.07
170.68,122.88
21.46,221.18
13.87,101.03
36.4,400.04
226.28,468.31
12.13,136.53
26,88.74
50.27,316.76
1.73,102.4
29.47,212.99
13.87,177.49
27,122.88
13.65,173.4
32.93,289.45
6.93,122.88
12.13,140.63
5.85,126.97
15.6,151.55
22.53,159.74
89.73,338.6
36.4,267.6
12.13,163.84
140.4,292.18
27.73,140.63
9.75,162.47
10.4,167.94
5.2,113.32
117.04,107.86
78.03,327.68
64.37,334.5
110.93,273.07
54.62,165.2
173.61,475.13
1.95,144.72
99.48,491.52
10.4,32.77
9.75,155.65
29.26,135.17
105.34,402.77
27.31,49.15
3.47,253.95
124.8,427.35
29.47,215.72
17.33,110.59
38.13,140.63
1.95,133.8
26,80.55
298.45,495.61
10.4,121.51
26,79.19
10.4,98.3
19.51,147.46
87.78,431.44
32.93,245.76
45.07,303.1
5.85,60.07
19.51,173.4
27.73,360.45
19.51,131.07
13.87,154.28
175.56,285.35
32.93,212.99
26,95.57
5.85,120.15
29.47,207.53
17.56,274.43
50.72,148.82
10.4,54.61
117.04,121.51
26,191.14
31.2,192.51
31.2,176.13
36.4,150.19
10.4,147.45
26,73.73
5.85,98.3
17.56,151.55
195.07,316.76
60.47,167.93
1.73,21.84
8.67,200.7
115.09,421.89
62.42,141.99
58.52,137.9
41.6,221.18
17.33,148.82
146.3,266.24
29.47,192.51
192.4,393.21
58.52,196.61
43.33,262.14
246.13,808.28
26,136.53
170.68,122.88
57.2,322.22
19.07,152.92
31.2,252.58
113.14,290.81
109.2,223.91
60.67,505.17
89.73,338.6
19.07,196.61
15.61,176.13
17.33,117.42
111.19,338.6
22.53,255.32
26,147.45
117.04,192.51
13.65,167.93
26,86.01
20.8,165.2
179.46,309.93
17.56,165.2
26,136.53
29.26,151.55
20.8,174.76
170.68,122.88
136.93,218.45
17.56,152.92
22.53,170.66
1065.06,1912.83
66.32,226.64
10740.37,3112.96
29.47,245.76
19.07,166.57
24.27,122.88
5.85,181.59
551.2,1720.32
12.13,327.68
117.04,121.51
26,182.95
29.26,8.19
251.64,356.35
10.4,114.69
251.33,1054.04
133.47,372.73
10.4,98.3
34.67,245.76
20.8,170.66
187.2,830.12
175.56,480.6
26,81.92
97.53,324.95
36.4,245.76
268.67,546.13
26,322.22
187.2,247.12
1.73,32.77
142.13,197.97
26,103.76
175.56,253.95
8.67,158.38
126.79,380.93
175.56,319.49
46.82,841.04
120.94,561.15
25.36,114.69
138.67,264.87
19.07,669.01
204.82,436.91
21.46,162.47
10492.63,2337.45
117.04,98.3
29.26,229.38
124.8,253.95
17.56,151.55
81.93,331.77
134.6,502.44
135.2,262.14
19.07,121.51
117.04,69.63
27.73,247.12
113.14,378.88
208,389.12
180.27,322.22
78.03,348.16
79.73,415.06
7.8,103.76
91.68,356.35
212.13,245.76
177.51,322.22
200.92,271.7
214.93,786.43
12.13,210.26
22.53,148.82
54.62,147.46
32.93,271.7
3.9,81.92
39.87,159.74
179.46,562.52
13.65,197.97
31.2,126.97
22.53,163.84
6.27,179.93
31.2,238.93
29.47,236.2
29.47,277.16
21.46,262.14
10.4,161.11
17.33,155.65
34.67,167.93
9.75,147.46
26,79.19
50.72,136.53
22.53,140.63
171.66,378.2
136.55,330.41
13.87,135.17
313.73,731.82
27.73,161.11
8.67,207.53
56.57,147.45
29.47,338.6
31.2,187.05
105.34,409.6
130.69,385.02
124.84,438.27
251.33,786.43
26,159.74
235.73,813.74
10.4,128.34
34.67,238.93
136.93,249.85
19.07,217.09
35.11,126.97
40.96,196.61
89.73,380.93
26,61.44
26,102.4
29.47,38.23
19.07,319.49
35.11,217.09
10.4,131.07
156,260.78
26,360.45
132.65,479.23
214.93,1540.09
109.2,1228.8
138.67,253.95
58.52,152.92
19.51,192.51
10.4,27.31
60.67,309.93
20.8,143.36
26,72.36
17.56,189.78
32.93,189.78
52,181.59
1.95,45.05
422.93,1398.1
8.67,76.46
13.65,214.35
678.83,305.83
13.65,147.45
53.73,322.22
58.93,305.83
19.07,152.92
17.33,126.97
33.16,21.84
26,60.07
17.56,184.32
26,50.51
680.78,294.91
26,92.84
140.4,229.37
45.07,162.47
29.26,65.54
111.19,524.29
175.56,486.06
13.87,144.72
130,363.18
13.65,174.76
31.2,128.34
12.13,122.88
688.59,406.87
357.07,802.81
26,181.59
52,436.91
11.7,143.36
56.57,151.55
19.51,177.49
56.57,161.11
52,210.26
34.67,161.11
19.07,141.99
227.07,416.42
12.13,177.49
17.33,132.44
29.47,249.85
10.4,133.8
20.8,188.41
12.13,155.65
13.87,192.51
31.2,223.91
15.6,155.65
372.58,699.05
27.73,311.29
10.4,43.69
26,147.46
36.4,245.76
27.73,225.28
29.47,172.03
35.11,173.4
40.96,405.5
11.7,133.8
48.77,207.53
12.13,150.19
17.56,225.28
17.56,172.03
3.47,177.49
15.6,135.17
48.53,207.53
84.93,273.07
686.63,294.91
31.2,192.51
26,135.17
364,884.73
22.53,143.36
17.33,174.76
26,167.94
19.07,196.61
31.2,122.88
7.8,165.2
37.06,448.51
170.68,122.88
72.17,380.93
13.65,135.17
15.6,120.15
26,53.25
109.2,208.89
209.73,705.88
25.2,163.84
19.51,214.35
1.95,51.88
5.2,76.46
1.95,96.94
29.47,221.18
26,43.69
48.53,159.74
56.57,128.34
24.27,126.97
10488.73,1474.56
9.75,172.03
26,81.92
19.07,158.38
35.11,195.24
64.13,240.3
142.13,360.45
58.93,218.45
5.85,94.21
104,983.04
20.8,147.46
27.73,139.26
292.93,709.97
29.47,256.68
31.2,271.7
29.47,184.32
9.75,16.38
15.6,180.22
19.51,150.19
170.68,122.88
26,199.34
17.56,226.64
26,65.53
48.53,200.7
10.4,84.65
31.2,217.09
19.51,147.45
48.77,169.3
9.75,176.13
52,425.98
136.93,251.22
36.4,92.84
19.07,172.03
60.47,395.26
109.24,501.07
8.67,90.11
135.2,263.51
5.2,76.46
9.75,132.44
26,65.53
124.8,229.37
91.68,335.87
7.8,166.57
19.07,163.84
31.2,174.76
83.88,404.14
31.2,223.91
11058.33,10048.85
35.11,176.13
60.47,165.2
883.65,1763.33
70.22,376.83
36.4,311.3
15.61,185.68
3.47,32.77
170.68,122.88
29.47,136.53
5.2,117.42
20.8,159.74
2467.59,550.91
17.33,125.61
36.4,281.26
130,375.46
20.8,196.61
10.4,316.76
76.08,456.7
17.33,132.44
2.09,83.38
15.6,210.26
19.07,144.72
32.93,147.46
71.07,327.68
1.73,167.93
22.53,330.41
52.67,182.95
29.47,196.61
15.6,122.88
29.26,122.88
26,176.13
32.93,271.7
145.6,255.32
5.85,120.15
104,966.65
50.72,173.4
1.73,146.09
143.87,237.57
193.12,304.47
56.57,111.96
15.6,113.32
19.51,180.22
55.47,267.6
29.47,232.1
117.04,118.78
31.2,150.19
31.2,249.85
25.2,144.72
13.65,139.26
20.8,274.43
26,177.49
10.4,76.46
24.27,176.13
11.7,200.7
88.4,649.9
27,154.28
54.62,321.53
33.16,337.92
15.61,208.89
19.07,212.99
91.68,405.5
29.47,237.57
10.4,79.19
109.2,193.88
146.3,120.15
20.8,148.82
39.87,218.45
17.56,141.99
31.2,139.26
39.87,256.68
19.07,131.07
22.53,292.18
62.4,307.2
26,60.07
175.56,335.87
10.4,54.61
68.27,400.04
48.53,245.76
29.47,125.61
10.4,54.61
43.33,237.57
54.62,157.01
36.4,270.33
175.56,322.22
3.47,19.11
52,305.83
175.56,491.52
12.13,339.97
135.2,294.91
17.56,229.37
58.93,282.62
52,172.03
28.8,121.51
197.02,350.21
62.42,315.39
200.92,331.77
10.4,147.46
6.93,81.92
35.11,274.43
146.3,266.24
208,622.59
24.27,94.21
5.85,81.92
31.2,232.1
97.53,367.27
99.48,363.18
15.61,181.59
208,890.2
130,421.89
8.67,163.84
78,122.88
146.3,118.78
32.93,202.07
13.65,195.24
27.73,210.26
31.2,255.32
34.67,174.76
128.74,602.11
32.93,230.74
29.47,251.22
117.04,103.76
240.93,737.28
211.47,424.62
5.85,62.8
24.27,268.97
142.13,413.69
130,412.33
146.3,266.24
13.65,83.28
179.46,491.52
17.33,95.57
303.33,1119.57
105.34,368.64
19.07,147.46
15.61,191.15
674.93,319.49
194.37,743.13
19.51,177.49
32.93,144.72
146.3,135.17
26,167.94
13.87,147.46
26,126.97
31.2,192.51
175.56,245.76
13.87,132.44
29.47,282.62
110.93,238.93
19.07,203.43
58.52,243.03
27.73,167.93
26,173.4
32.93,263.51
26,159.74
17.56,206.16
31.2,210.26
31.2,191.14
115.09,400.04
10.4,114.69
46.8,349.52
53.73,252.58
26,189.78
31.2,331.77
29.47,159.74
15.61,124.24
17.56,172.03
9.75,114.69
26,80.55
45.07,238.93
6.93,87.38
121.33,3315.03
26,180.22
36.4,103.76
17.33,139.26
175.56,507.9
56.57,151.55
31.2,136.53
130,428.71
26,223.91
54.62,131.07
187.26,420.52
58.93,282.62
58.52,120.15
83.88,442.37
26,61.44
36.4,244.39
5.85,133.8
27.73,184.32
109.2,1125.03
15.6,232.1
12.13,151.55
5.2,71
41.6,281.26
34.67,143.36
8.67,101.03
26,69.63
130,383.66
39.87,244.39
21.46,166.57
56.57,163.84
680.78,344.06
181.41,327.68
29.26,5.46
20.8,154.28
31.2,81.92
5.2,38.23
26,316.76
185.31,469.67
32.93,121.51
60.47,279.89
26,43.69
22.53,77.82
20.8,163.84
11.7,187.05
212.62,460.11
32.93,237.57
28.8,154.28
15.6,320.85
29.47,647.17
29.47,200.7
36.4,349.52
1.73,10.92
22.53,188.41
2215.96,1736.7
130,376.83
17.56,152.92
136.55,496.98
27.73,178.86
15.61,131.07
1.73,114.69
62.4,868.35
12.13,54.61
175.56,442.37
8.67,188.41
1.73,172.03
31.2,122.88
146.3,266.24
19.07,111.96
678.83,379.56
20.8,125.61
29.47,249.85
162.93,379.56
28.8,141.99
6.93,137.9
5.2,253.95
15.6,155.65
15.61,174.76
187.26,329.04
31.2,217.09
103.39,458.75
26,66.9
37.06,24.57
27.73,158.38
27.73,223.91
13.87,234.84
38.13,285.35
31.2,263.51
119.6,335.87
26,57.34
58.52,158.38
10.4,290.81
56.57,184.32
31.2,131.07
20.8,173.4
19.07,188.41
26,208.89
31.2,263.51
22.53,339.97
31.2,176.13
54.62,163.84
29.47,229.37
13.87,166.57
185.31,319.49
3.47,76.46
10.4,32.77
5.2,57.34
32.93,633.51
138.67,222.55
20.8,133.8
6.93,152.92
33.16,131.07
15.61,141.99
17.33,456.02
84.93,382.29
26,88.74
24.27,147.45
197.02,458.75
122.89,342.7
29.47,192.51
56.57,144.72
20.8,172.03
198.97,281.26
20.8,146.09
19.51,178.86
7.8,135.17
114.4,335.87
9.75,173.4
101.43,402.77
1.73,111.96
138.67,297.64
19.51,174.76
26,77.82
1.95,133.8
170.68,122.88
182,589.82
130,200.7
688.59,292.18
195.07,376.83
25.2,174.76
26,87.38
6.93,136.53
112.67,409.6
140.4,243.03
68.27,329.04
27.73,270.33
17.56,192.51
27.73,121.51
52,223.91
7.8,221.18
56.57,151.55
34.67,270.33
22.53,208.89
26,79.19
10.4,172.03
26,144.72
50.27,274.43
21.46,210.26
48.53,185.69
10.4,324.95
1.73,152.92
29.26,126.97
33.16,195.24
32.93,212.99
5.2,151.55
27.73,161.11
5.85,166.57
303.33,759.12
7.8,137.9
52,311.3
130,405.5
109.2,401.41
130,379.56
26,62.8
189.21,764.58
15.61,139.26
191.17,238.93
146.3,266.24
26,66.9
686.63,270.33
10.4,81.92
26,208.89
32.93,166.57
226.28,663.55
31.2,170.66
10.4,212.99
26,141.99
29.47,333.14
15.6,147.46
62.4,327.68
185.31,365.91
29.47,244.39
31.2,157.01
58.52,169.3
5.2,229.37
19.07,178.86
31.2,159.74
15.6,117.42
17.56,147.45
45.07,241.66
15.6,167.93
103.39,375.46
6.93,49.15
68.27,360.45
57.2,292.18
27.31,211.62
13.65,151.55
17.56,173.4
212.62,513.36
113.14,413.69
6.93,16.38
175.56,281.26
10.4,311.29
58.52,152.92
10.4,43.69
5.85,139.26
10.4,32.77
154.27,266.24
5.2,182.95
3.47,32.77
33.16,169.3
22.53,166.57
109.2,195.24
17.56,196.61
78.03,353.62
12.13,158.38
35.11,139.26
48.53,245.76
140.4,217.09
133.71,330.6
56.43,140.43
26,81.92
197.02,365.91
109.2,210.26
19.07,200.7
128.27,180.22
31.2,237.57
10.4,101.03
21.46,16.38
78.03,327.68
355.02,385.02
52,393.22
34.67,229.37
32.93,131.07
10.4,122.88
12.13,252.58
10215.64,5898.24
1.73,32.77
146.3,266.24
29.26,409.6
29.47,274.43
15.61,157.01
130,405.5
9.75,141.99
38.13,234.83
24.27,159.74
29.47,151.55
12.13,148.82
57.2,277.16
175.56,315.98
10.4,43.69
20.8,110.59
78.03,337.24
13.87,135.17
131.73,203.43
112.67,993.96
24.27,195.24
10.4,144.72
36.4,204.8
1.73,43.69
33.16,176.13
10.4,434.17
12.13,176.13
146.3,266.24
257.49,509.95
146.3,266.24
132.65,341.33
24.27,81.92
3.47,98.3
10.4,5.46
29.47,159.74
48.53,203.43
45.07,223.91
17.56,118.78
26,60.07
37.06,192.51
19.51,197.97
45.07,218.45
68.27,359.08
15.6,120.15
5.85,21.85
19.07,141.99
34.67,263.51
175.56,299.01
271.14,638.97
5.85,157.01
32.93,241.66
83.88,327.68
433.33,720.89
27.73,219.82
19.07,144.72
24.27,196.61
19.51,148.82
58.52,150.18
26,140.63
26,66.9
10.4,81.92
37.06,184.32
10.4,442.37
117.04,110.59
3.47,16.38
130.69,126.97
140.4,469.67
17.56,155.65
36.4,152.92
15.6,126.97
26,79.19
27.73,217.09
10.4,131.07
5.2,40.96
91.68,360.45
50.72,350.21
109.2,1152.34
22.53,147.45
117.04,401.41
52,436.91
31.2,163.84
19.51,208.89
26,86.01
55.47,206.16
32.93,204.8
36.4,147.46
12.13,354.98
13.65,128.34
15.6,144.72
680.78,281.26
29.47,165.2
10.4,118.78
22.53,126.97
20.8,169.3
17.33,208.89
146.3,266.24
29.47,234.83
29.47,167.93
36.4,172.03
1.73,84.65
58.93,319.49
27,391.85
22.53,122.88
58.93,277.16
107.47,375.46
386.23,427.35
5.85,122.88
54.62,152.92
237.47,709.97
12.13,191.15
24.27,155.65
62.42,221.18
36.4,166.57
31.2,222.55
27.73,274.43
10.4,136.53
15.6,578.9
9.75,121.51
5.2,126.97
95.58,335.87
258.27,819.2
26,72.36
26,95.57
26,360.45
5.2,38.23
31.2,167.93
52,273.07
19.07,148.82
175.56,316.76
