146.3,266.24
10.4,10.92
24.27,316.76
19.07,185.68
130,374.1
109.2,1010.35
337.47,84.65
29.26,24.57
452.4,786.43
246.13,699.05
142.13,169.3
6.93,101.03
31.2,207.53
76.08,368.64
29.47,267.6
266.93,589.82
29.47,184.32
159.95,421.89
208,677.2
22.53,199.34
99.48,270.33
56.57,170.67
289.47,636.24
3.47,24.57
227.07,638.97
15.6,131.07
298.13,603.48
15.61,126.97
9.75,150.18
390,1256.1
22.53,212.99
1.73,72.36
10.4,81.92
22.53,131.07
13.87,103.76
26,196.61
31.2,278.53
29.26,5.46
32.93,184.32
146.3,266.24
32.93,150.19
31.2,154.28
32.93,202.07
22.53,143.36
5.85,191.14
39.87,229.37
348.4,841.04
29.47,206.16
10.4,38.23
22.53,129.7
22.53,148.82
27.73,206.16
78,349.52
83.2,425.98
19.8,139.26
3.9,95.57
15.61,172.03
15.61,180.22
107.29,357.72
183.36,372.73
36.4,237.57
175.56,266.24
26,245.76
6.93,94.21
146.3,424.62
10.4,114.69
79.98,460.11
27.31,167.94
26,202.07
9.75,173.4
22.53,193.88
6.93,124.24
12.13,158.38
286.75,27.31
5.85,202.07
83.88,376.83
13.87,81.92
26,69.63
94.05,491.52
9.75,172.03
1.73,57.34
52,334.5
12.13,562.52
26,376.83
1.95,109.23
175.56,518.83
79.98,406.87
26,214.36
7.8,184.32
170.68,122.88
117.04,129.7
13.65,163.84
132.65,383.66
31.2,184.32
15.61,180.22
159.47,431.44
19.07,122.88
26,180.22
58.52,150.19
105.73,199.34
2470,936.62
19.07,139.26
79.98,757.76
15.6,129.7
67.6,524.29
5.2,40.96
29.47,152.92
26,58.71
36.4,245.76
26,147.45
13.87,95.57
9.75,196.61
60.47,147.46
119.6,348.16
36.4,71
216.67,600.75
32.93,16.38
179.46,322.22
58.93,277.16
5.85,141.99
31.2,165.2
22.53,144.72
9.75,159.74
26,151.55
10.4,92.84
26,131.07
27.73,219.82
6.27,168.23
20.8,159.74
230.53,439.64
31.2,259.41
17.56,166.57
152.53,393.21
62.4,151.55
88.4,584.36
55.47,281.26
10.4,16.38
15.6,147.45
26,76.46
197.02,383.66
54.62,182.95
185.31,304.47
135.2,212.99
5.2,32.77
26,76.46
52,502.44
53.73,217.09
135.2,208.89
331.07,1441.79
35.11,187.05
120.94,129.71
20.8,165.2
35.11,288.77
208,655.36
17.56,132.44
28.8,140.63
15.61,54.61
5.85,184.32
182,562.52
134.6,499.71
39.01,214.35
68.27,378.19
26,170.66
146.3,266.24
5.85,128.34
55.47,348.16
146.3,266.24
170.68,122.88
175.56,266.24
1.95,77.82
146.3,266.24
17.33,214.35
105.34,371.37
10.4,270.33
304.3,817.15
27.73,166.57
15.6,158.38
116.13,327.68
146.3,266.24
27.73,118.78
11.7,150.19
317.2,649.9
7.8,177.49
107.29,393.21
56.57,147.45
206.77,329.04
13.87,114.69
5.2,143.36
64.13,196.61
135.2,364.54
234,356.35
170.68,122.88
682.73,289.45
17.56,234.83
7.8,147.45
202.87,318.12
15.6,152.92
15.61,236.2
175.56,278.53
19.07,87.38
5.85,152.92
271.14,486.06
55.47,294.91
8.67,110.59
26,91.48
32.93,180.22
24.27,204.8
32.93,141.99
36.4,184.32
135.2,301.74
5.85,122.88
6.93,90.11
7.8,116.05
135.2,520.19
52,202.07
26,81.92
79.73,256.68
195.87,573.44
26,72.36
31.2,147.45
20.8,182.95
99.48,442.37
181.41,578.9
13.65,234.83
5.85,141.99
78.03,335.87
26,77.82
19.51,155.65
175.56,431.44
246.13,797.35
26,83.28
3.9,69.63
60.67,230.74
180.27,699.05
17.56,222.55
149.07,270.33
117.04,188.41
19.51,158.38
36.4,81.92
19.07,146.09
130,348.16
29.47,174.76
15.61,139.26
206.77,342.7
31.2,531.11
26,77.82
26,58.71
22.53,191.15
79.98,386.39
5.2,27.31
7.8,161.11
3.47,196.61
3.47,95.57
177.51,349.52
26,62.8
29.47,212.99
20.8,126.97
138.5,121.51
3.47,87.38
10.4,60.07
35.11,197.97
163.86,407.55
34.67,274.43
175.56,294.91
36.4,253.95
20.8,170.66
29.47,114.69
31.2,196.61
12.13,176.13
13.65,140.63
60.47,263.51
65.87,294.91
19.51,157.01
31.2,236.2
31.2,221.18
1.73,118.78
36.4,212.99
29.47,180.22
324.13,901.12
109.2,243.03
17.33,196.61
17.56,133.8
284.27,791.89
15.6,159.74
11.7,212.99
13.87,154.28
17.33,159.74
17.33,245.76
91.68,505.85
34.67,49.15
26,65.53
2470,417.79
202.8,811.01
43.33,143.36
36.4,185.69
136.93,472.4
31.21,325.63
15.61,139.26
146.3,143.36
6.93,90.11
175.56,431.44
33.16,147.45
17.56,136.53
195.07,524.29
19.51,180.22
133.47,212.99
11.7,161.11
13.87,121.51
17.33,133.8
57.2,262.14
181.41,323.58
197.02,424.62
277.33,1103.19
52,289.45
79.73,316.76
13.65,174.76
146.3,203.43
7.8,136.53
200.92,279.89
17.33,167.93
22.53,180.22
146.3,189.78
21.46,210.26
29.47,195.24
20.8,151.55
170.68,122.88
29.47,162.47
177.51,562.52
89.73,337.24
158,383.66
19.51,185.68
29.47,208.89
17.56,193.87
20.8,184.32
53.73,338.6
97.07,196.61
15.6,116.05
13.65,139.26
266.93,655.36
5.85,155.65
112.67,208.89
678.83,368.64
173.61,409.6
133.47,364.54
13.87,116.05
29.47,256.68
145.6,450.56
29.47,270.33
29.26,121.51
10.4,49.15
117.87,307.2
67.6,573.44
6.93,98.3
144.35,101.03
1.95,125.61
13.65,126.97
197.02,305.83
25.2,131.07
27.73,233.47
56.57,147.45
13.87,163.84
131.73,368.64
234,764.59
27.73,176.13
17.56,185.68
24.27,177.49
3.47,32.77
46.8,197.97
26,75.09
11.7,152.92
1.73,109.23
39.87,245.76
32.93,152.92
10.4,43.69
20.8,163.84
29.26,2.73
234,857.43
3.47,98.3
131.73,249.85
23.41,184.32
3.47,109.22
22.53,237.57
6.93,218.45
10.4,196.61
101.43,421.89
107.47,649.9
24.27,245.76
11.7,114.69
43.33,294.91
31.2,228.01
22.53,92.84
5.85,139.26
200.92,617.13
1.95,68.26
175.56,323.58
31.2,202.07
60.47,188.41
17.56,122.88
17.56,161.11
31.21,182.95
686.63,425.98
19.51,155.65
95.33,339.97
26,202.07
36.4,234.84
32.93,365.91
110.93,950.27
15.61,189.78
9.75,135.17
13.65,170.66
10.4,103.76
3.47,81.92
36.4,180.22
19.07,118.78
85.83,312.66
17.33,139.26
58.52,150.19
52,305.83
36.4,349.52
109.2,229.37
142.13,401.41
32.93,271.7
11.7,210.26
12.13,46.42
142.13,380.93
24.27,185.68
36.4,212.99
41.6,230.74
9.75,113.32
177.51,333.14
38.13,338.6
41.6,234.83
103.39,327.68
24.27,140.63
24.27,143.36
17.56,189.78
33.16,181.59
52,436.9
48.53,282.62
31.2,278.53
26,57.34
3.47,110.59
26,98.3
5.2,513.36
29.47,133.8
2141.83,997.37
78.03,402.77
31.2,121.51
58.52,218.45
120.94,382.29
175.56,469.67
26,86.01
6.93,122.88
15.61,180.22
13.87,124.24
19.51,180.22
146.3,266.24
5.2,174.76
58.52,155.65
56.57,491.52
66.32,155.65
90.13,185.68
27.73,200.7
146.3,162.47
706.14,357.72
53.73,268.97
20.8,211.62
52,365.91
50.72,264.19
26,116.05
142.4,137.9
36.4,229.37
10.4,49.15
197.02,281.26
19.51,225.28
26,66.9
26,49.15
5.2,5.46
32.93,176.13
29.26,30.04
29.47,278.53
29.47,219.82
58.52,185.68
144.35,339.97
64.13,524.29
52,333.14
29.47,240.3
10.4,114.69
46.8,270.33
29.47,264.87
9.75,94.21
331.07,1867.77
189.21,524.29
35.11,165.2
1.95,102.4
107.47,884.73
31.2,125.61
9.75,124.24
5.2,174.76
26,169.3
26,177.49
24.27,139.26
53.73,245.76
251.64,603.48
15.61,188.41
13.87,266.24
24.27,301.74
3.9,128.34
202.87,301.74
22.53,187.05
117.04,122.88
13.87,221.18
152.15,395.94
672.98,294.91
24.27,88.74
29.47,137.9
9.75,128.34
1.73,98.3
320.67,1359.87
38.13,200.7
17.56,174.76
15.61,197.97
138.67,277.16
58.93,274.43
270.4,775.51
21.46,249.85
31.2,225.28
26,79.19
130,368.64
26,211.63
70.22,217.09
31.2,225.28
130,348.16
22.53,217.09
36.4,222.55
15.6,121.51
58.52,202.07
27.73,243.03
35.11,197.97
24.27,212.99
130,367.27
65.87,409.6
146.3,189.78
177.51,529.75
175.56,389.12
213.2,521.56
690.54,322.22
1.95,136.53
24.27,135.17
27.73,158.38
24.27,125.61
29.47,215.72
170.68,122.88
6.93,135.17
20.8,118.78
3.47,87.38
27,139.26
6.93,121.51
29.47,218.45
21.46,158.38
19.07,147.46
27.73,200.7
21.46,221.18
109.24,327.68
19.07,208.89
146.3,266.24
12.13,133.8
5.2,81.92
15.61,151.55
9.75,77.82
261.73,1764.01
144.35,398.68
146.3,135.17
45.07,223.91
170.68,122.88
343.2,622.59
17.56,165.2
26,81.92
9.75,131.07
17.33,113.32
17.33,196.61
36.4,206.16
22.53,181.59
52,129.71
17.33,180.22
26,311.29
55.47,360.45
53.73,294.91
17.33,165.2
117.87,282.62
34.67,529.75
189.21,342.7
239.93,379.56
130,353.62
12.13,92.84
7.8,143.36
23.41,148.82
46.82,284.67
135.2,249.85
19.07,148.82
26,180.22
91.68,282.62
23.41,240.3
3.47,76.46
185.47,628.05
26,289.45
140.4,386.39
55.47,338.6
20.8,147.45
5.85,174.76
117.04,96.94
70.22,141.99
5.85,141.99
27.73,144.72
35.11,170.66
26,133.8
58.52,262.14
9.75,141.99
40.96,466.94
44.87,147.46
135.2,237.57
26,150.19
112.67,222.55
26,61.44
60.47,294.91
5.85,131.07
56.57,207.53
17.33,152.92
15.6,151.55
5.85,141.99
234,737.28
26,200.7
8.67,144.72
13.65,167.93
22.53,103.76
26,55.98
13.87,139.26
5.85,101.03
5.2,32.77
21.46,128.34
38.13,258.05
17.56,155.65
36.4,212.99
266.93,578.9
19.51,167.94
104,262.14
223.6,1277.95
9.75,177.49
9.75,122.88
3.47,62.8
3.9,163.84
7.8,140.63
46.82,288.77
120.94,357.72
10.4,125.61
85.83,172.03
234,759.12
19.07,305.83
13.87,188.41
6.93,10.92
24.27,144.72
146.3,266.24
34.67,286.72
31.2,158.38
272.13,581.63
19.07,148.82
29.47,150.19
13.87,344.06
190.67,638.97
19.51,178.86
13.65,200.7
13.65,140.63
17.33,103.76
19.07,92.84
19.51,204.8
62.42,176.13
26,61.44
54.62,169.3
10.4,133.8
13.87,152.92
1.73,5.46
265.29,423.25
54.62,155.65
13.65,151.55
85.83,772.78
132.65,317.44
34.67,228.01
5.85,151.55
12.13,185.68
10.4,27.31
119.6,408.23
60.67,300.37
29.47,143.36
13.87,117.42
312,999.42
21.46,125.61
46.82,270.33
10.4,163.84
27.73,151.55
21.46,191.14
13.65,144.72
142.13,270.33
109.2,1032.19
337.47,390.48
192.4,677.2
24.27,159.74
79.98,419.16
32.93,202.07
97.53,408.23
39.87,311.29
27.73,223.91
58.52,120.15
318.93,993.96
25.36,161.11
26,68.26
195.07,567.98
24.27,95.57
31.21,32.77
93.63,404.14
32.93,174.76
6.93,86.01
34.67,172.03
142.13,289.45
15.61,166.57
17.56,188.41
5.85,92.84
26,65.53
10.4,90.11
204.82,404.14
26,159.74
22.53,178.86
20.8,173.4
26,69.63
130.69,376.83
3.47,152.92
29.47,223.91
17.56,185.68
117.87,318.12
138.67,262.14
13.65,159.74
13.65,146.09
24.27,126.97
120.94,492.88
56.57,174.76
26,76.46
26,174.76
331.61,727.72
43.33,214.35
15.61,180.22
13.87,163.84
5.85,129.71
10.4,240.3
88.4,292.18
31.2,141.99
31.2,169.3
351.12,763.9
72.8,667.65
13.87,148.82
10.4,81.92
36.4,163.84
15.61,177.49
52,387.75
698.34,382.29
36.4,207.53
32.93,234.83
56.57,135.17
58.52,128.34
17.56,150.19
208,764.59
15.6,218.45
357.07,1163.26
15.61,196.61
507.87,775.51
11.7,147.45
13.65,172.03
76.27,853.33
26,131.07
672.98,393.21
109.2,1092.26
54.62,356.35
48.77,174.76
48.77,136.53
29.47,327.68
53.73,233.47
15.61,157.01
26,107.86
28.93,159.45
36.4,109.22
12.13,131.07
5.2,30.04
31.2,155.65
38.13,203.43
27.31,132.44
35.11,188.41
12.13,147.45
348.4,638.97
53.73,425.98
146.3,266.24
26,191.14
29.47,185.68
119.6,345.43
19.07,154.28
26,221.18
19.8,139.26
195.07,344.06
32.93,233.47
31.2,141.99
15.61,155.65
27.73,196.61
29.47,262.14
26,148.82
24.27,188.41
29.47,241.66
8.67,35.5
26,210.26
26,150.19
3.9,155.65
31.2,245.76
29.47,159.74
78.03,344.06
31.57,267.7
53.73,222.55
20.8,184.32
118.99,84.65
34.67,152.92
36.4,251.22
29.26,21.85
26,81.92
13.87,92.84
45.07,290.81
19.51,208.89
19.51,178.86
124.8,251.22
26,193.88
27.31,167.94
26,53.25
130,385.02
8.67,110.59
20.8,131.07
175.56,436.91
27.73,178.86
9.75,161.11
122.89,135.17
101.43,322.22
29.26,16.38
19.51,202.07
19.07,140.63
6.93,111.96
19.51,181.59
130,342.7
26,88.74
143.87,237.57
23.41,172.03
109.2,167.93
136.93,219.82
5.85,129.71
36.4,212.99
109.2,214.36
5.2,81.92
36.4,245.76
26,174.76
138.67,230.74
130,380.93
29.47,238.93
19.07,139.26
120.94,401.41
50.72,173.4
32.93,191.14
305.07,547.5
13.87,111.96
26,98.3
58.52,135.17
181.41,293.54
25.2,157.01
226.28,608.94
71.07,333.14
31.2,263.51
31.2,270.33
39.01,421.89
15.6,214.35
10.4,49.15
5.2,96.94
26,136.53
58.52,182.95
20.8,150.18
22.53,141.99
58.52,122.88
13.65,140.63
10.4,71
31.2,144.72
15.61,174.76
29.47,132.44
31.2,188.41
193.12,339.97
98.8,393.21
1.73,118.78
191.17,617.13
35.11,266.24
1.95,35.5
175.56,409.6
38.13,131.07
31.2,180.22
24.27,181.59
3.47,98.3
19.07,132.44
140.4,742.74
332.8,895.66
15.61,60.07
26,101.03
31.2,204.8
120.94,335.87
26,143.36
29.47,136.53
170.68,122.88
58.93,237.57
20.8,229.37
67.17,245.76
50.27,288.08
5.85,35.5
29.26,32.77
68.27,348.16
34.67,204.8
17.56,223.91
26,65.53
34.67,501.08
31.2,167.94
175.56,453.29
19.07,166.57
26,61.44
7.8,122.88
9.75,158.38
684.68,372.73
19.51,188.41
27.73,245.76
499.2,1622.01
19.8,139.26
44.87,333.82
74.13,375.46
29.47,158.38
31.2,169.3
5.2,180.22
10.4,71
33.16,151.55
17.33,120.15
36.4,114.69
130,299.01
1.73,57.34
130,393.21
5.85,155.65
29.47,159.74
146.3,266.24
31.2,162.47
36.4,182.95
8.67,125.61
31.2,122.88
38.13,270.33
36.4,118.78
146.3,266.24
13.65,150.18
130,350.89
104,1228.8
19.51,158.38
1.95,161.11
10.4,109.23
551.2,1720.32
1.73,128.34
31.2,258.05
26,212.99
7.8,139.26
31.2,170.67
26,75.09
11.7,61.44
26,76.46
26,62.8
10.4,148.82
29.47,159.74
24.27,166.57
26,180.22
225.33,851.97
97.53,404.14
1.73,65.53
26,202.07
27.73,217.09
170.68,122.88
10.4,180.22
20.43,193.09
26,212.99
1306.95,413.69
13.87,140.63
58.52,202.07
26,77.82
38.13,245.76
19.07,144.72
10.4,188.41
31.2,233.47
99.48,380.93
146.3,107.86
10.4,54.61
112.67,214.35
26,139.26
221.87,1463.63
15.61,192.51
33.16,139.26
104,152.92
7.8,143.36
25.2,129.7
32.93,267.6
128.74,425.98
27.73,170.67
218.4,704.51
669.08,270.33
56.57,147.46
31.2,253.95
31.2,211.62
26,196.61
19.51,162.47
19.51,456.02
26,64.17
11.7,181.59
13.65,159.74
36.4,267.6
698.34,354.99
175.56,316.76
27.73,43.69
10.4,32.77
9.75,49.15
24.27,182.95
58.52,84.65
1.73,135.17
26,152.92
6.93,46.42
48.53,225.28
56.57,170.66
20.8,150.19
26,53.25
45.07,225.28
9.75,137.9
50.27,271.7
131.73,337.24
175.56,333.14
26,65.53
20.8,237.57
58.52,185.68
154.27,338.6
93.63,337.24
29.47,204.8
26,136.53
11.7,125.61
13.87,117.42
31.2,208.89
208,813.74
29.47,278.53
41.6,278.53
228.23,647.17
22.53,184.32
414.27,644.44
5.2,87.38
15.6,68.26
6.93,43.69
202.87,464.21
11.7,125.61
64.13,259.41
9.75,135.17
15.6,185.68
24.27,143.36
31.21,195.24
86.67,649.9
17.33,207.53
17.33,95.57
103.39,319.49
54.62,165.2
26,174.76
170.68,122.88
5.2,21.84
62.4,125.61
43.33,255.32
62.42,222.55
19.51,172.03
146.3,103.76
26,212.99
1747.8,966.65
56.57,161.11
31.2,139.26
10.4,30.04
52,387.75
31.2,260.78
179.46,486.06
220.13,922.96
140.4,275.8
7.8,125.61
50.72,177.49
211.47,490.15
29.26,5.46
320.67,999.42
29.26,2.73
132.65,402.77
26,77.82
46.8,212.99
29.47,172.03
13.65,135.17
52,393.21
135.2,413.69
3.9,122.88
58.52,202.07
11.7,120.15
9.75,184.32
7.8,148.82
270.4,770.05
19.07,173.4
43.33,327.68
23.41,129.71
31.2,294.91
213.2,922.96
32.93,180.22
26,60.07
12.13,266.24
31.2,144.72
26,234.84
13.87,114.69
130,308.56
17.33,113.32
20.8,225.28
175.56,447.83
273.87,1327.1
10.4,147.46
66.32,86.01
31.2,174.76
19.07,162.47
117.04,128.34
55.47,666.28
26,294.91
52,360.45
62.4,312.66
12.13,144.72
1.73,98.3
104,993.96
19.51,184.32
21.46,176.13
66.32,187.05
136.55,555.69
31.2,245.76
26,50.51
26,234.84
7.8,148.82
32.93,191.15
175.56,529.75
55.47,260.78
62.4,338.6
26,163.84
26,98.3
110.93,203.43
128.27,327.68
682.73,327.68
81.47,207.53
33.16,133.8
19.07,155.65
263.47,917.5
19.07,180.22
19.8,124.24
32.93,136.53
31.2,221.18
31.2,319.49
26,172.03
131.73,349.52
38.13,182.95
179.46,578.9
130,404.14
17.33,148.82
10.4,114.69
58.52,155.65
37.06,60.07
26,202.07
20.8,136.53
27.73,162.47
12.13,133.8
22.53,165.2
62.42,382.97
15.61,244.39
39.87,98.3
19.07,188.41
17.33,174.76
27.73,167.93
214.57,341.33
145.6,241.66
5.2,87.38
55.47,376.83
26,199.34
21.46,178.86
45.07,288.08
19.07,154.28
48.77,362.49
100.53,294.91
17.33,147.46
230.53,496.98
216.67,371.37
17.56,163.84
686.63,368.64
20.8,154.28
81.47,376.83
5.2,40.96
32.93,240.3
170.68,122.88
26,144.72
26,64.17
10.4,98.3
17.56,234.84
13.65,132.44
39.87,241.66
19.51,196.61
33.16,325.63
10.4,163.84
478.4,1463.64
9.75,147.45
27.73,217.09
109.2,212.99
11.7,132.44
13.65,167.93
31.2,54.61
130,349.52
33.16,192.51
22.53,117.42
29.47,122.88
26,185.68
29.26,120.15
7.8,155.65
31.2,243.03
52,278.53
43.33,266.24
29.47,143.36
17.56,166.57
1.73,92.84
34.67,270.33
52,278.53
146.3,206.16
234,748.2
26,152.92
5.2,117.42
130,341.33
27.73,320.85
26,141.99
19.07,144.72
26,62.8
185.31,398.68
133.47,409.6
39,206.26
159.95,428.71
26,49.15
45.07,65.53
130,342.7
27.73,232.1
15.61,180.22
10.4,54.61
19.07,193.87
31.21,122.88
6.93,315.39
19.07,151.55
29.47,197.97
98.8,735.91
109.2,229.37
1858.98,1485.48
26,66.9
17.33,122.88
107.29,353.62
41.6,278.53
34.67,150.18
36.4,196.61
181.41,322.22
3.47,212.99
2470,584.36
58.52,412.33
31.21,24.57
62.4,199.34
31.2,187.05
15.61,225.28
140.4,237.57
79.98,448.51
120.94,96.94
140.4,412.33
29.26,109.23
26,211.62
35.11,113.32
138.67,217.09
9.75,159.74
31.21,180.22
270.4,520.19
29.47,245.76
7.8,139.26
26,163.84
27,133.8
10.4,125.61
13.87,178.86
10.4,73.73
27.73,204.8
60.67,297.64
22.53,162.47
7.8,147.45
104,939.35
147.33,260.78
15.61,176.13
24.27,65.53
2075.51,892.93
551.2,1720.32
8.67,19.11
26,76.46
19.07,158.38
26,191.15
48.77,174.76
27.73,147.46
29.26,8.19
60.67,253.95
13.87,133.8
19.51,188.41
704.19,314.02
107.29,278.53
24.27,204.8
112.67,316.76
15.61,196.61
19.51,65.53
370.93,917.5
5.85,126.97
21.46,173.4
20.8,132.44
43.89,149.21
24.27,147.45
29.47,241.66
22.53,218.45
17.56,163.84
24.27,83.28
135.2,229.37
22.53,173.4
1.73,158.38
29.26,5.46
26,184.32
36.4,125.61
10.4,136.53
31.2,161.11
146.3,140.43
195.07,496.98
31.2,180.22
237.47,671.74
10.4,376.83
175.56,299.01
19.07,180.22
175.56,301.74
1.95,80.55
2470,294.91
29.47,197.97
109.24,532.48
1.95,77.82
20.8,180.22
29.26,87.38
6.93,90.11
15.6,167.93
31.2,221.18
39.87,277.16
15.6,223.91
15.6,155.65
19.07,117.42
20.8,200.7
103.39,364.54
17.33,163.84
78.03,349.52
48.53,307.2
34.67,296.28
32.93,202.07
26,72.36
109.2,917.5
60.67,258.05
3.9,162.47
17.33,196.61
124.84,356.35
27.73,258.05
29.47,228.01
17.56,181.59
27.73,161.11
31.2,278.53
146.3,184.32
19.07,133.8
5.85,125.61
204.82,274.43
115.09,356.35
118.99,417.79
175.56,305.74
12.13,122.88
6.93,19.11
6.93,90.11
15.6,178.86
22.53,169.3
11.7,159.74
99.48,380.93
13.65,147.45
17.56,214.36
35.11,111.96
15.61,184.32
20.8,136.53
20.8,167.93
8.67,84.65
251.64,462.85
19.07,157.01
48.53,184.32
8.67,131.07
187.26,442.37
211.47,966.65
