29.47,217.09
46.8,243.03
50.27,344.06
31.2,234.83
159.47,350.89
189.21,334.5
136.55,389.12
39.01,90.11
18.81,149.21
43.33,211.62
130,367.27
332.8,475.14
17.33,289.45
31.2,244.39
50.27,289.45
45.07,159.74
195.87,628.05
26,240.3
13.65,172.03
13.87,309.93
9.75,132.44
26,256.68
218.4,638.97
15.6,139.26
12.13,98.3
65.87,715.43
24.27,188.41
10.4,146.09
32.93,193.88
17.33,27.31
3.47,81.92
145.6,258.05
10.4,128.34
29.47,245.76
24.27,167.93
53.73,292.18
109.2,1157.8
20.8,263.51
17.56,234.84
53.73,241.66
10.4,16.38
78,832.85
130,368.64
22.53,169.3
140.4,266.24
698.34,311.29
112.67,443.73
29.26,5.85
50.72,165.2
1.73,191.15
122.89,131.07
31.2,172.03
10.4,49.15
19.07,114.69
26,69.63
19.07,196.61
10.4,158.38
171.66,610.3
193.12,331.77
36.4,147.46
175.56,425.98
20.8,189.78
50.72,159.74
29.26,196.61
171.66,507.9
104,1070.42
13.65,147.45
682.73,294.91
7.8,133.8
37.06,393.21
3.9,109.23
6.93,49.15
12.13,118.78
140.4,225.28
10.4,137.9
41.6,162.47
26,72.36
5.2,73.73
56.43,171.15
26,81.92
26,60.07
170.68,122.88
58.52,187.05
48.53,202.07
26,158.38
17.56,114.69
17.56,188.41
19.07,165.2
212.62,341.33
13.87,98.3
134.6,356.35
15.6,135.17
145.6,188.41
118.99,356.35
15.6,184.32
13.87,128.34
195.07,372.73
19.51,174.76
36.4,212.99
680.78,281.26
9.75,137.9
52,294.91
26,218.45
41.6,16.38
315.47,1021.27
39.01,157.01
146.3,266.24
551.2,1720.32
58.52,152.92
135.2,229.37
36.4,189.78
36.4,174.76
15.6,180.22
33.16,161.11
24.27,155.65
27.73,244.39
26,163.84
34.67,307.2
26,76.46
27.73,181.59
52,354.99
27.73,229.37
290.65,353.62
130,360.45
19.07,157.01
29.47,187.05
332.8,742.74
100.53,289.45
7.8,79.19
62.4,1228.8
17.56,247.12
31.2,228.01
3.9,139.26
17.33,141.99
62.42,363.18
29.71,209.19
5.85,144.72
17.56,182.95
10.4,128.34
62.4,92.84
17.33,163.84
197.02,258.05
5.2,207.53
29.47,260.78
46.8,192.51
38.13,218.45
117.04,77.82
206.77,638.97
48.53,114.69
33.16,165.2
31.2,184.32
5.2,32.77
109.2,1081.34
206.77,562.52
42.91,497.66
6.93,273.06
74.53,256.68
31.2,222.55
29.26,24.57
15.6,120.15
56.57,169.3
29.26,5.46
45.07,282.62
135.2,240.3
5.2,196.61
13.87,159.74
10.4,16.38
13.65,350.89
25.2,144.72
58.52,161.11
26,163.84
29.47,206.16
32.93,182.95
124.8,217.09
15.6,166.57
29.47,241.66
15.61,178.86
130,348.16
27.31,172.03
15.6,137.9
17.33,172.03
191.17,376.83
12.13,143.36
36.4,159.74
15.6,152.92
31.2,253.95
25.36,177.49
170.68,122.88
21.46,184.32
5.85,155.65
9.75,176.13
120.94,121.51
130,315.39
5.2,92.84
29.47,230.74
29.47,218.45
17.56,176.13
22.53,162.47
7.8,165.2
175.56,464.21
31.2,172.03
53.73,267.6
15.6,73.73
37.06,313.34
146.3,266.24
15.6,158.38
13.65,152.92
146.3,244.39
22.53,148.82
253.59,712.7
21.46,167.93
5.85,133.8
32.93,237.57
9.75,154.28
55.47,10.92
31.2,266.24
31.2,245.76
36.4,266.24
19.07,148.82
19.51,195.24
29.26,10.92
24.27,217.09
26,184.32
33.16,137.9
10.4,131.07
27.73,290.81
133.47,675.84
682.73,308.56
57.2,158.38
223.6,775.51
5.85,253.95
29.26,32.77
9.75,154.28
170.68,122.88
13.65,143.36
244.4,955.73
26,80.55
33.16,16.38
3.9,102.4
146.3,266.24
175.56,567.98
26,95.57
58.52,221.18
17.33,193.88
33.16,286.72
143.87,197.97
55.47,274.43
31.2,177.49
17.56,151.55
36.4,223.91
56.57,176.13
202.87,606.21
60.47,354.98
27.73,151.55
17.33,114.69
31.2,221.18
26,152.92
14.63,172.62
13.87,81.92
68.27,380.93
27.73,173.4
27.73,270.33
74.13,755.03
19.51,151.55
34.67,114.69
13.65,68.26
170.68,122.88
10.4,81.92
24.27,221.18
26,294.91
56.57,173.4
175.56,360.45
117.04,113.32
10.4,32.77
43.33,152.92
124.84,357.71
27.31,143.36
1.73,94.21
24.27,229.37
58.52,122.88
31.2,54.61
15.61,176.13
120.94,114.69
8.67,49.15
36.4,393.21
22.53,122.88
1.73,43.69
21.46,188.41
272.13,748.2
39.87,379.56
109.24,364.54
83.88,386.39
692.49,289.45
29.26,341.33
126.79,813.74
56.57,155.65
31.2,270.33
34.67,196.61
12.13,158.38
140.45,348.16
36.4,268.97
17.33,147.45
7.8,161.11
52,316.76
362.27,993.96
10.4,5.46
277.33,562.51
9.75,111.96
131.73,378.19
29.47,297.64
60.47,393.21
54.62,114.69
36.4,475.14
7.8,163.84
411.59,705.88
29.47,191.15
17.33,178.86
19.07,161.11
471.47,1234.26
32.93,191.15
15.61,157.01
19.07,189.78
24.27,323.58
31.2,165.2
27,177.49
22.53,135.17
24.27,101.03
148.25,365.91
13.65,150.19
175.56,376.83
22.53,125.61
26,69.63
3.47,103.76
31.2,202.07
29.47,286.72
41.6,305.83
9.75,182.95
26,79.19
135.2,207.53
17.56,212.99
8.67,133.8
36.4,240.3
117.04,96.94
71.07,278.53
52,415.06
318.93,1059.5
8.67,87.38
50.27,241.66
10.4,163.84
41.6,253.95
187.26,320.85
99.48,390.48
183.36,361.81
21.46,120.15
29.47,166.57
41.6,278.53
31.2,244.39
17.56,172.03
146.3,161.11
26,94.21
15.61,137.9
20.8,159.74
680.78,267.6
117.04,131.07
17.33,135.17
22.53,159.74
239.93,491.52
130,338.6
130,374.1
31.2,136.53
189.21,487.42
13.87,146.09
10.4,98.3
31.2,212.99
13.65,140.63
175.56,315.39
13.87,109.23
26,182.95
19.07,139.26
144.35,531.11
1314.75,660.82
15.61,120.15
5.85,141.99
3.47,38.23
1.73,107.86
97.53,405.5
46.8,221.18
15.6,278.53
34.67,266.24
6.93,152.92
21.46,184.32
22.53,177.49
271.14,389.12
15.6,152.92
680.78,267.6
15.6,133.8
31.2,234.83
104,181.59
3.9,86.01
56.57,167.93
19.07,86.01
138.67,225.28
28.8,192.51
156,225.28
138.67,282.62
45.07,290.81
234,846.5
195.07,846.5
26,166.57
325.87,1256.1
135.2,215.72
79.98,532.48
15.6,196.61
1.95,73.73
10.4,54.61
48.53,409.6
11.7,146.09
19.07,188.41
36.4,180.22
3.47,32.77
38.13,218.45
146.3,266.24
65.87,464.21
11.7,135.17
35.11,218.45
26,90.11
34.67,237.57
130,350.89
260,688.13
31.2,258.05
29.26,155.65
9.75,167.94
26,55.98
338,873.81
22.53,200.7
20.8,95.57
175.56,258.05
56.57,147.45
26,212.99
19.07,188.41
39.01,46.42
136.55,348.16
166.4,214.35
10.4,185.68
140.45,114.69
27.73,207.53
58.93,238.93
10.4,43.69
5.85,154.28
17.33,188.41
6.93,195.24
27.31,229.37
38.13,245.76
24.27,217.09
20.8,157.01
10.4,16.38
114.4,365.91
22.53,176.13
6.93,165.2
20.8,172.03
15.6,150.19
29.47,225.28
58.52,147.45
26,223.91
27,154.28
243.83,468.31
5.2,81.92
17.33,92.84
21.46,174.76
130,356.35
22.53,136.53
265.29,367.27
27.73,177.49
78,191.15
56.57,118.78
5.85,60.07
22.53,60.07
26,178.86
29.47,152.92
29.47,174.76
175.56,274.43
202.87,557.05
22.53,131.07
22.53,184.32
17.33,185.68
29.26,30.04
26,141.99
10.4,169.3
35.11,423.93
43.33,139.26
20.8,189.78
1.95,95.57
177.51,496.98
10.4,136.53
31.2,136.53
5.2,46.42
20.8,159.74
24.27,91.48
15.61,221.18
32.93,233.47
260,410.96
103.39,380.93
317.96,561.15
26,229.37
31.2,393.21
11.7,184.32
13.87,38.23
34.67,228.01
136.93,204.8
17.33,192.51
53.73,311.3
146.3,266.24
13.87,24.57
19.07,208.89
27.73,191.14
31.2,162.47
20.8,90.11
5.2,218.45
27,174.76
13.65,202.07
147.33,275.8
5.85,98.3
35.11,103.76
17.56,151.55
9.75,143.36
175.56,628.05
189.21,267.6
50.27,176.13
43.33,260.78
32.93,267.6
10.4,38.23
112.67,252.58
27.73,200.7
29.47,122.88
26,69.63
15.61,116.05
175.56,379.56
39.87,290.81
57.2,315.39
99.48,365.91
5.2,76.46
117.04,157.01
130,438.27
19.07,675.84
97.53,324.95
5.2,73.73
26,167.94
19.07,114.69
206.77,374.1
66.32,546.13
38.13,229.37
31.2,182.95
9.75,102.4
145.6,258.05
8.67,111.96
78.03,329.04
27.73,245.76
208,507.9
63.56,202.52
39.01,303.1
26,188.41
20.8,159.74
551.2,1720.32
20.8,178.86
66.32,313.34
15.6,109.23
27.73,214.35
9.75,141.99
15.6,110.59
147.33,234.83
31.2,122.88
26,196.61
133.47,253.95
60.47,196.61
12.13,118.78
211.47,589.82
26,73.73
698.34,324.95
99.48,367.27
31.2,137.9
19.07,163.84
175.56,436.91
20.8,124.24
26,69.63
13.87,147.45
12.13,131.07
19.51,163.84
88.4,158.38
31.21,161.11
24.27,184.32
50.27,294.91
126.79,524.29
336.27,540.67
140.4,389.12
29.47,103.76
24.27,288.08
193.12,376.83
26,58.71
99.48,346.79
78.03,339.97
5.85,165.2
32.93,307.2
15.6,131.07
117.04,133.8
175.56,296.28
9.75,557.05
1.95,92.84
19.07,110.59
10.4,95.57
19.51,143.36
17.56,212.99
118.99,266.24
58.93,339.97
19.07,133.8
43.33,303.1
19.51,200.7
55.47,409.6
19.07,207.53
15.6,218.45
97.53,374.78
138.67,212.99
131.73,237.57
175.56,256.68
145.6,247.12
50.27,304.47
35.11,191.15
13.87,135.17
36.4,185.68
53.73,275.8
17.56,207.53
185.31,423.25
26,61.44
15.6,155.65
52,180.22
3.9,125.61
12.13,140.63
11.7,159.74
52.67,128.34
66.32,468.99
156,275.8
5.85,111.96
17.56,189.78
27.73,443.73
5.85,131.07
81.47,371.37
31.2,232.1
62.42,363.18
32.93,159.74
133.47,234.83
31.2,208.89
50.27,277.16
131.73,400.04
6.93,316.76
10677.95,2916.35
142.4,839.68
19.07,128.34
26,180.22
29.26,8.78
15.61,178.86
68.27,371.37
31.2,188.41
680.78,297.64
208,693.59
117.04,103.76
10.4,294.91
26,57.34
19.8,141.99
29.47,266.24
31.2,191.14
58.52,117.42
36.4,238.93
113.14,393.21
17.33,139.26
26,161.11
15.6,163.84
31.2,148.82
27.73,200.7
58.52,125.61
11.7,204.8
55.47,192.51
112.67,389.12
551.2,1720.32
7.8,122.88
72.8,274.43
13.87,146.09
13.87,158.38
58.52,144.72
3.47,98.3
9.75,131.07
13.87,192.51
146.3,212.99
26,131.07
10.4,65.53
26,94.21
22.53,184.32
10.4,131.07
7.8,98.3
273.87,632.15
17.56,152.92
22.53,176.13
175.56,322.22
32.93,161.11
12.13,131.07
56.43,131.66
123.07,412.33
34.67,219.82
29.47,212.99
130,327.68
181.41,450.56
50.27,163.84
58.52,95.57
36.4,223.91
36.4,245.76
6.93,95.57
388.18,666.28
17.56,210.26
104,917.5
39.87,181.59
27,117.42
7.8,176.13
24.27,135.17
31.2,155.65
37.06,221.18
678.83,275.8
26,191.15
17.33,212.99
142.13,666.28
152.53,258.05
42.91,158.38
13.87,278.53
15.61,181.59
28.8,187.05
109.2,1130.49
57.2,271.7
26,55.98
29.26,174.76
38.13,245.76
60.47,247.81
13.87,188.41
20.8,170.67
29.47,184.32
146.3,266.24
27.73,248.49
85.83,385.02
32.93,229.37
37.06,143.36
20.8,173.4
298.45,602.11
52.67,54.61
17.56,148.82
187.26,447.83
30.6,144.72
29.26,8.19
21.46,173.4
10.4,54.61
130,391.85
31.2,217.09
128.74,375.46
146.3,266.24
58.52,158.38
3.47,141.99
6.93,262.14
9.75,177.49
1.73,102.4
24.27,147.45
10.4,16.38
417.73,1256.1
7.8,141.99
56.57,221.18
62.4,225.28
31.21,141.99
208,851.97
31.2,155.65
48.53,225.28
64.13,320.85
42.25,245.76
54.62,217.09
25.36,158.38
29.47,87.38
58.52,204.8
222.38,360.45
13.65,151.55
674.93,270.33
19.51,243.03
682.73,409.6
20.8,80.55
220.43,323.58
3.47,147.45
31.2,109.23
50.72,163.84
27.73,174.76
12.13,114.69
31.2,155.65
26,76.46
684.68,294.91
22.53,152.92
5.85,84.65
24.27,176.13
175.56,655.36
26,65.53
79.98,342.7
170.68,122.88
17.33,158.38
13.87,133.8
181.41,479.23
138.67,435.54
138.5,319.49
22.53,165.2
53.73,311.29
26,87.38
26,223.91
33.16,327.68
10.4,54.61
6.93,146.09
1.95,79.19
551.2,1720.32
17.56,166.57
98.8,438.27
32.93,238.93
20.8,148.82
8.67,152.92
88.4,180.22
13.87,177.49
5.2,79.19
1.73,158.38
24.27,49.15
29.47,161.11
19.07,174.76
26,163.84
17.33,91.48
58.52,114.69
189.21,349.52
29.47,196.61
58.93,203.43
13.65,141.99
9.75,91.48
56.57,270.33
36.4,238.93
672.98,376.83
175.56,263.51
26,50.51
24.27,81.92
170.68,122.88
26,79.19
10.4,81.92
32.93,273.07
27.73,248.49
31.2,196.61
26,165.2
87.78,309.93
242.67,939.35
13.87,344.06
48.53,192.51
72.8,344.06
130,386.39
299.87,802.81
31.2,249.85
130,395.94
17.33,196.61
109.2,299.01
54.62,289.45
249.69,573.44
109.2,1032.19
22.53,356.35
26,51.88
27,126.97
28.17,225.28
26,77.82
1.73,62.8
31.2,150.19
31.2,253.95
58.52,161.11
25.2,155.65
58.52,789.16
60.67,278.53
10.4,73.73
142.4,341.33
26,173.4
17.56,200.7
21.46,158.38
5.2,10.92
22.53,203.43
21.46,669.01
32.93,174.76
54.62,180.22
8.67,101.03
21.46,167.93
15.6,122.88
68.27,300.37
31.2,274.43
17.56,187.05
78.03,307.2
667.13,371.37
27.73,279.89
9.75,167.94
31.2,207.53
29.47,187.05
15.6,176.13
10.4,128.34
55.47,282.62
8.67,126.97
146.3,141.99
149.07,327.68
22.53,139.26
20.8,228.01
26,141.99
113.14,387.75
177.51,385.02
6.93,146.09
31.2,245.76
104,196.61
27.73,207.53
64.13,447.83
170.68,122.88
56.57,125.61
10.4,141.99
146.3,266.24
36.4,159.74
35.11,19.11
25.2,132.44
43.33,319.49
170.68,122.88
680.78,344.06
17.33,118.78
10.4,140.63
31.2,225.28
56.57,188.41
15.6,159.74
13.65,141.99
31.2,170.67
20.8,182.95
674.93,289.45
5.2,146.09
76.27,333.14
22.53,151.55
19.07,154.28
142.13,228.01
54.62,184.32
29.47,109.23
202.87,475.13
273.87,1769.47
10.4,16.38
33.16,195.24
146.3,147.46
181.41,258.05
29.47,262.14
17.33,121.51
15.6,303.1
26,229.38
241.88,585.73
31.21,30.04
26,98.3
119.6,305.83
35.11,206.16
21.46,204.8
31.2,326.31
78,141.99
10.4,60.07
208,791.89
146.3,266.24
147.33,223.91
39.87,136.53
24.27,200.7
57.2,311.29
45.07,225.28
32.93,271.7
6.93,299.01
146.3,335.87
12.13,157.01
9989.36,1441.79
21.46,182.95
12.13,136.53
3.47,51.88
27.31,135.17
5.85,151.55
130,335.87
21.46,244.39
15.61,189.78
31.2,266.24
19.07,322.22
19.51,163.84
27.73,212.99
9.75,136.53
101.43,320.85
15.61,172.03
130,398.68
131.73,368.64
12.13,131.07
170.68,122.88
6.93,163.84
31.2,226.64
26,147.46
29.26,10.92
685.52,301.35
3.47,111.96
6.93,38.23
45.07,270.33
29.47,109.23
358.8,1190.57
142.4,364.54
98.8,753.66
5.85,232.1
128.74,110.59
674.93,324.95
20.8,166.57
10.4,180.22
31.2,65.53
36.4,188.41
33.16,169.3
29.26,76.46
10.4,245.76
43.33,229.37
109.2,192.51
149.07,398.67
19.07,167.93
694.44,491.52
31.2,229.37
27.73,217.09
56.57,191.14
72.17,763.22
111.19,496.98
24.27,172.03
267.24,475.13
22.53,181.59
31.2,174.76
15.6,172.03
15.6,122.88
241.88,370.69
5.85,60.07
268.67,786.43
10.4,387.75
14.63,187.24
26,92.84
31.2,263.51
6.93,76.46
135.2,297.64
134.6,460.12
36.4,211.62
109.24,318.12
146.3,266.24
32.93,203.43
179.46,562.52
27.73,92.84
118.99,121.51
17.33,217.09
3.9,117.42
26,69.63
29.71,152.14
3.47,103.76
10.4,180.22
99.48,407.55
15.61,236.2
19.07,327.68
15.6,163.84
117.04,132.44
113.14,330.41
26,172.03
5.2,60.07
36.4,266.24
245.78,679.93
29.47,166.57
26,68.26
26,87.38
17.33,121.51
29.47,143.36
20.8,178.86
13.87,110.59
126.79,339.97
19.07,180.22
130,380.93
218.4,1419.94
175.56,278.53
20.8,208.89
89.73,338.6
13.65,192.51
3.47,222.55
58.93,241.66
60.47,159.74
5.85,137.9
7.8,167.93
34.67,196.61
130,380.93
36.4,221.18
15.61,150.19
5.2,27.31
5.2,162.47
117.04,111.96
22.53,189.78
27.73,189.78
130,241.66
192.4,496.98
11.7,148.82
58.52,147.45
19.51,185.68
208,606.21
146.3,266.24
19.51,174.76
37.06,311.29
45.07,249.85
142.13,221.18
17.56,167.93
19.51,189.78
99.48,339.97
115.09,376.83
26,75.09
52,305.83
117.87,318.12
22.99,191.63
149.07,270.33
24.27,68.26
81.47,207.53
26,131.07
24.27,238.93
13.87,84.65
5.85,92.84
38.13,126.97
228.23,518.83
45.07,147.45
29.47,163.84
145.6,238.93
32.93,178.86
6.93,147.46
10.4,169.3
19.07,180.22
33.16,192.51
35.11,27.31
179.46,480.6
5.85,128.34
20.8,122.88
170.68,122.88
19.51,204.8
10.4,172.03
131.73,345.43
136.93,197.97
26,53.25
5.2,191.15
189.21,248.49
43.33,241.66
175.56,529.75
468,1245.18
13.87,155.65
27.73,221.18
83.2,551.59
130,311.29
19.51,184.32
5.85,116.05
120.94,501.08
35.11,158.38
279.07,528.38
26,98.3
64.13,585.73
31.2,240.3
208,901.12
29.26,266.24
46.8,228.01
120.94,397.31
5.2,191.15
27,110.59
19.51,159.74
26,214.35
10.4,125.61
56.57,167.93
9.75,180.22
13.87,128.34
32.93,163.84
24.27,238.93
41.6,196.61
32.93,241.66
8.67,38.23
24.27,110.59
551.2,1720.32
15.61,193.87
34.67,297.64
146.3,266.24
146.3,266.24
103.39,339.97
32.93,163.84
134.6,423.93
26,76.46
10.4,103.76
36.4,263.51
175.56,486.06
682.73,316.76
38.13,234.83
3.47,54.61
170.68,122.88
26,98.3
12.13,169.3
29.26,32.77
29.47,189.78
19.07,192.51
89.73,339.97
58.52,109.22
89.73,475.13
26,161.11
24.27,94.21
704.19,314.03
3.9,73.73
29.47,188.41
146.3,197.97
24.27,158.38
45.07,218.45
124.8,318.12
421.2,562.52
148.25,331.77
181.41,331.77
138.5,589.82
57.2,409.6
17.56,154.28
58.52,166.57
36.4,174.76
10.4,180.22
58.52,158.38
5.85,159.74
26,50.51
111.19,400.04
5.85,204.8
66.32,131.07
11.7,176.13
175.56,431.44
29.47,180.22
26,114.69
20.8,170.66
95.58,289.45
146.3,247.12
239.93,356.35
120.94,131.07
114.4,229.37
146.3,266.24
20.8,161.11
31.2,170.67
9.75,114.69
15.6,188.41
218.4,400.04
32.93,431.44
26,75.09
149.07,218.45
26,233.47
391.73,660.82
20.8,159.74
24.27,316.76
422.93,1299.8
9.75,178.86
682.73,453.29
117.04,118.78
275.6,1305.26
27.73,207.53
12.13,131.07
20.8,185.68
117.04,139.26
232.27,1938.77
170.68,122.88
28.8,161.11
52,322.22
15.6,329.04
15.61,161.11
27.73,181.59
15.6,150.19
10.4,81.92
15.61,212.99
10.4,38.23
32.93,241.66
31.2,158.38
85.83,338.6
143.87,259.41
26,58.71
1.73,114.69
20.8,109.23
135.2,258.05
187.2,879.27
135.2,237.57
36.4,203.43
26,163.84
31.2,155.65
26,172.03
34.67,202.07
15.6,144.72
78,72.36
117.04,125.61
10.4,125.61
31.2,263.51
15.61,141.99
107.29,577.54
76.27,431.44
15.6,147.45
20.8,165.2
19.07,225.28
7.8,185.68
27.73,329.04
17.56,166.57
87.78,175.54
27.31,125.61
10.4,54.61
99.48,376.83
208,578.9
26,218.45
5.85,163.84
17.56,146.09
32.93,245.76
26,72.36
26,80.55
19.51,191.14
146.3,266.24
10.4,322.22
41.6,249.85
26,188.41
126.53,320.85
13.65,161.11
23.41,211.62
107.47,267.6
24.27,274.43
78.03,333.14
10.4,529.75
71.07,163.84
140.4,225.28
15.61,167.93
15.6,159.74
10.4,16.38
10785.23,3069.27
142.13,212.99
117.04,221.18
29.47,187.05
24.27,172.03
26,84.65
36.4,180.22
170.68,122.88
9.75,192.51
57.2,300.37
31.2,338.6
13.87,109.23
10.4,81.92
31.2,229.37
99.48,391.85
19.07,204.8
27.73,311.3
175.56,259.41
21.46,196.61
29.47,128.34
29.26,120.15
12.13,223.91
78.03,359.08
10.4,143.36
26,86.01
26,83.28
48.77,290.81
35.11,199.34
88.4,551.59
26,191.15
29.47,163.84
31.2,204.8
56.57,169.3
22.53,150.19
7.8,114.69
5.2,122.88
147.33,223.91
31.2,163.84
97.53,341.33
400.4,879.27
52,234.84
3.47,38.23
53.73,185.69
17.56,241.66
36.4,225.28
83.88,315.39
31.2,225.28
122.89,323.58
52,215.72
48.53,263.51
452.4,802.81
31.2,211.62
7.8,173.4
17.56,147.45
64.37,782.33
76.08,458.75
8.67,79.19
26,45.05
31.2,236.2
26,53.25
34.67,162.47
26,262.14
12.13,745.47
686.63,365.91
327.6,737.28
27.73,217.09
5.2,114.69
35.11,221.18
206.27,469.67
9.75,110.59
24.27,157.01
698.34,314.02
13.87,135.17
57.2,258.05
10.4,27.31
136.55,420.52
36.4,65.53
31.2,200.7
31.2,176.13
1.95,80.55
26,101.03
22.53,166.57
13.87,204.8
26,64.17
21.46,167.93
58.52,131.07
34.67,271.7
6.93,90.11
54.62,188.41
26,58.71
7.8,144.72
25.2,202.07
