13.65,167.93
24.27,139.26
101.43,375.46
55.47,376.83
26,73.73
27.73,203.43
69.33,469.67
9.75,152.92
170.68,122.88
10.4,49.15
53.73,238.93
26,64.17
674.93,344.06
13.87,117.42
17.56,226.64
15.61,147.46
135.2,203.43
175.56,297.64
128.74,133.8
182,830.12
31.2,237.57
198.97,376.83
170.68,122.88
202.87,436.91
277.33,655.36
672.98,406.87
3.47,152.92
22.53,185.68
38.13,159.74
97.53,356.35
10077.14,939.35
26,141.99
26,249.85
29.47,207.53
5.85,98.3
31.2,251.22
9.75,154.28
1.73,125.61
87.78,401.41
26,267.6
20.8,129.71
5.85,177.49
130,301.74
31.2,249.85
13.65,163.84
29.26,65.54
1.73,84.65
1.73,65.54
15.61,163.84
15.6,151.55
26,158.38
199.33,819.2
7.8,139.26
5.2,131.07
17.56,170.66
20.8,159.74
27.73,150.18
26,64.17
175.56,409.6
145.6,226.64
9.75,161.11
20.8,170.67
24.27,223.91
31.2,191.14
140.45,331.77
6.93,21.84
10.4,92.84
50.27,354.99
52,191.14
35.11,199.34
45.07,259.41
12.13,81.92
31.2,192.51
19.51,177.49
146.3,212.99
10.4,147.45
282.85,518.83
251.33,380.93
161.91,430.08
45.07,244.39
19.07,154.28
179.46,271.7
36.4,147.45
175.56,371.37
272.13,808.28
78,136.53
15.61,177.49
74.53,174.76
26,192.51
12.13,110.59
5.85,188.41
17.56,136.53
31.2,131.07
19.07,200.7
26,88.74
12.13,296.28
42.91,163.84
36.4,158.38
22.53,318.12
24.27,133.8
19.51,256.68
10.4,98.3
36.4,210.26
5.2,354.98
31.2,200.7
26,109.85
50.72,87.38
31.2,192.51
41.6,221.18
32.93,173.4
26,137.9
27.73,277.16
27.73,244.39
22.53,38.23
27.73,202.07
15.61,144.72
20.8,158.38
277.33,1092.26
7.8,122.88
32.93,256.68
34.67,197.97
36.4,128.34
103.39,375.46
26,159.74
149.07,417.79
31.21,292.86
43.33,192.51
13.65,187.05
36.4,262.14
5.2,163.84
15.6,158.38
117.04,120.15
138.67,245.76
31.2,208.89
17.56,187.05
26,101.03
195.07,349.52
305.07,688.13
104,1032.19
31.21,32.77
223.6,671.74
32.93,303.1
17.56,166.57
17.33,144.72
6.93,32.77
107.29,308.56
117.04,90.11
20.8,158.38
17.33,114.69
130,466.94
32.93,387.75
29.47,176.13
3.47,109.22
26,73.73
6.93,76.46
3.9,131.07
10.4,16.38
99.48,319.49
10.4,146.09
38.13,225.28
22.53,178.86
3.47,86.01
130,398.68
29.47,155.65
136.55,385.02
182,666.28
37.06,148.82
93.63,372.73
9.75,122.88
10.4,109.23
130,301.74
15.6,139.26
57.2,255.32
145.6,255.32
55.47,271.7
5.85,139.26
26,77.82
36.4,266.24
10.4,92.84
3218.6,958.46
17.33,133.8
20.8,187.05
26,144.72
9.75,158.38
20.8,139.26
58.52,139.26
351.87,857.43
19.07,167.93
81.47,207.53
17.33,187.05
110.93,193.88
29.26,163.84
154.27,260.78
15.61,148.82
52,311.29
54.62,169.3
78.03,245.76
414.27,813.74
31.2,226.64
17.33,118.78
10.4,10.92
26,207.53
222.38,624.64
91.68,326.31
26,122.88
265.29,599.38
21.46,169.3
27.73,139.26
15.6,131.07
17.56,167.93
54.62,143.36
31.2,117.42
10.4,27.31
25.2,122.88
26,66.9
5.85,163.84
52,409.6
134.6,353.62
10.4,289.45
36.4,218.45
146.3,266.24
26,155.65
175.56,253.95
22.53,203.43
66.32,337.24
52.67,290.81
10.4,365.91
17.33,167.93
13.65,161.11
13.65,103.76
35.11,274.43
20.8,159.74
7.8,172.03
13.87,137.9
29.47,234.83
8.67,162.47
136.5,163.84
19.07,148.82
146.3,266.24
26,207.53
53.73,491.52
10.4,136.53
15.61,144.72
15.6,162.47
58.93,264.87
22.53,267.6
24.27,258.05
1837.53,1310.72
5.2,163.84
29.47,217.09
37.06,374.78
32.93,229.37
206.77,348.16
71.07,294.91
93.63,290.81
36.4,281.26
13.65,202.07
21.46,259.41
5.85,150.19
170.68,122.88
6.93,165.2
109.2,1114.11
32.93,208.89
19.07,167.93
31.2,273.06
130,376.83
10.4,95.57
22.53,128.34
5.2,54.61
26,75.09
11.7,122.88
170.68,122.88
26,98.3
5.85,158.38
175.56,258.05
140.4,245.76
33.16,73.73
19.8,136.53
191.17,704.51
684.68,327.68
41.6,236.2
694.44,314.02
29.47,211.62
35.11,159.74
15.6,196.61
26,151.55
13.87,461.48
117.04,102.4
56.57,147.45
1.73,69.63
78,152.92
99.48,404.14
17.56,147.46
26,133.8
130,281.26
62.4,323.58
29.47,195.24
31.2,150.19
8.67,105.13
20.8,157.01
15.6,177.49
26,73.73
50.72,187.05
2139.88,1095.68
19.07,157.01
10.4,120.15
20.8,273.07
29.47,299.01
93.6,158.38
109.2,187.05
21.46,173.4
19.07,96.94
8.67,49.15
29.47,176.13
26,68.26
412.53,906.58
19.51,136.53
26,103.76
31.2,260.78
197.02,496.98
22.53,307.2
19.07,110.59
7.8,148.82
55.47,420.52
29.47,234.83
6.93,49.15
55.47,584.36
5.2,5.46
58.52,180.22
29.47,225.28
10.4,169.3
10.4,81.92
27.73,172.03
26,207.53
19.51,189.78
24.27,162.47
11.7,139.26
19.07,217.09
26,109.23
31.2,166.57
26,155.65
27.73,157.01
9.75,101.03
32.93,275.8
680.78,327.68
34.67,245.76
9.75,178.86
29.47,137.9
29.47,237.57
10.4,161.11
13.65,150.18
31.2,278.53
15.61,151.55
7.8,120.15
20.8,267.6
60.67,360.45
27.31,195.24
15.6,181.59
99.48,380.93
74.53,354.98
76.27,344.06
29.26,185.69
146.3,266.24
58.52,169.3
245.78,417.79
3.9,114.69
21.46,222.55
218.4,808.28
9.75,176.13
17.56,177.49
24.27,200.7
676.88,349.52
130,365.91
682.73,357.72
53.73,267.6
1.95,68.27
60.47,294.91
19.07,282.62
175.56,300.37
26,120.15
26,323.58
390.13,902.48
26,114.69
26,176.13
36.4,251.22
170.68,122.88
455.87,699.05
19.07,158.38
20.8,167.93
135.2,258.05
17.33,146.09
27.31,152.92
21.46,203.43
31.2,176.13
24.27,125.61
198.97,258.05
3.47,65.53
17.33,196.61
272.13,1458.17
17.56,241.66
17.56,141.99
17.33,109.23
1.73,65.53
13.87,147.45
45.07,221.18
10.4,172.03
19.51,181.59
38.13,237.57
26,132.44
13.65,54.61
26,95.57
124.8,334.5
26,158.38
680.78,371.37
36.4,187.05
31.2,229.37
674.93,335.87
674.93,292.18
27.73,154.28
22.53,147.45
5.85,68.26
52,155.65
32.93,140.63
1.73,57.34
10.4,174.76
6.93,103.76
147.33,267.6
104,884.73
10.4,65.53
9.75,143.36
38.13,125.61
175.56,491.52
31.2,188.41
10.4,73.73
208,699.05
79.73,166.57
117.87,413.69
1.73,111.96
29.47,251.22
7.8,121.51
74.13,873.81
6.27,122.88
15.6,158.38
26,147.45
39.87,184.32
142.13,215.72
117.04,90.11
39.87,288.08
74.53,647.17
26,225.28
119.6,215.72
62.4,346.79
24.27,163.84
17.33,151.55
56.57,180.22
10.4,113.32
24.27,157.01
19.51,232.1
22.53,165.2
28.8,128.34
29.26,16.38
27.73,195.24
170.68,122.88
6.93,16.38
17.33,137.9
78.03,409.6
175.56,303.1
31.2,202.07
146.3,120.15
13.87,150.19
31.2,131.07
29.26,147.46
13.87,103.76
38.13,259.41
13.65,132.44
157.73,172.03
429.87,1179.65
204.82,368.64
181.41,338.6
26,234.84
103.39,374.1
54.62,165.2
26,200.7
175.56,475.13
26,144.72
39.87,148.82
6.93,95.57
15.6,199.34
117.04,73.73
12.13,114.69
348.4,1294.33
15.6,229.38
31.2,139.26
130,329.04
26,71
220.13,999.42
58.52,253.95
27.73,199.34
3.9,76.46
22.53,243.03
119.13,318.9
13.87,111.96
3.47,98.3
146.3,146.09
146.3,266.24
19.07,172.03
29.26,5.46
225.33,720.89
26,165.2
315.47,1196.03
58.52,172.03
109.2,229.37
9.75,212.99
24.27,165.2
208,540.67
12.13,173.4
677.48,308.77
39.87,243.03
117.04,118.78
22.53,294.91
115.09,466.94
58.52,202.07
26,118.78
279.07,649.9
87.78,136.53
65.87,245.76
3.9,169.3
38.13,282.62
24.27,116.05
6.93,66.9
1.73,109.23
10.4,90.11
19.07,96.94
54.62,155.65
5.85,62.8
13.65,187.05
5.2,32.77
19.07,139.26
21.46,107.86
136.55,427.35
8.67,94.21
1.73,90.11
58.93,103.76
10.4,322.22
27.31,239.61
38.13,230.74
3.9,243.03
686.63,278.53
175.56,304.47
105.73,320.85
29.47,260.78
25.2,139.26
10.4,16.38
29.26,65.54
29.47,167.93
81.47,262.14
24.27,158.38
25.2,167.93
12.13,167.93
34.67,155.65
31.2,245.76
7.8,162.47
64.13,595.28
680.78,360.45
67.6,289.45
144.35,764.58
22.53,180.22
35.11,262.14
170.68,122.88
117.04,137.9
130,371.37
6.93,65.53
26,169.3
39,234.05
147.33,215.72
20.8,150.19
22.53,147.45
87.78,379.56
27.73,225.28
11.7,131.07
29.47,196.61
9.75,154.28
110.93,195.24
17.33,180.22
22.53,178.86
200.92,364.54
3.9,94.21
17.56,165.2
36.4,240.3
5.85,136.53
17.33,163.84
26,233.47
17.33,132.44
33.16,182.95
27.73,262.14
10.4,103.76
124.84,101.03
15.61,146.09
9.75,157.01
103.39,359.08
10.4,98.3
19.51,234.83
48.77,337.92
12.13,337.24
26,65.53
39.87,207.53
10.4,120.15
185.31,303.1
57.2,285.35
32.93,221.18
13.87,92.84
5.85,103.76
175.56,447.83
31.2,229.37
253.59,416.42
31.21,196.6
52,173.39
134.6,365.91
39.87,253.95
78.03,339.97
31.2,299.01
26,146.09
13.87,662.19
198.97,368.64
12.13,177.49
208,1212.41
3.47,338.6
34.67,226.64
32.93,155.65
20.8,131.07
1.95,94.21
13.65,155.65
686.63,300.37
5.85,158.38
3.9,102.4
58.52,188.41
57.2,238.93
31.2,154.28
22.53,264.87
175.56,491.52
65.87,236.2
5.85,141.99
239.93,389.12
29.47,131.07
179.46,342.7
26,212.99
26,180.22
20.8,148.82
24.27,139.26
31.2,167.94
10.4,139.26
117.04,95.57
17.56,131.07
10.4,32.77
118.99,342.7
680.78,300.37
31.2,245.76
7.8,178.86
37.06,327.68
56.57,150.18
22.53,200.7
78.03,367.27
5.2,311.29
130.69,438.27
5.85,195.24
50.72,122.88
20.8,126.97
461.07,1687.55
10.4,81.92
1.73,57.34
320.67,759.12
34.67,189.78
55.47,256.68
27.73,215.72
24.27,187.05
5.2,240.3
191.17,385.02
70.22,10.92
135.2,236.2
45.07,270.33
130,382.29
46.8,188.41
110.93,203.43
36.4,120.15
146.3,238.93
140.45,359.08
140.45,360.45
26,61.44
26,76.46
156,264.87
130,356.35
43.33,263.51
26,53.25
32.93,292.18
9.75,157.01
7.8,602.11
110.93,199.34
175.56,354.99
134.6,354.98
24.27,163.84
3.47,60.07
175.56,294.91
10.4,60.07
32.93,221.18
466.27,1622.01
19.07,185.68
10.4,32.77
19.51,192.51
26,68.26
19.07,144.72
32.93,131.07
20.8,147.45
19.07,84.65
81.93,331.77
216.67,524.29
22.53,172.03
5.2,185.68
31.2,210.26
26,81.92
175.56,294.91
31.2,182.95
29.47,184.32
107.29,492.88
44.87,155.65
31.2,152.92
29.26,174.76
76.27,382.29
34.67,273.07
31.2,169.3
31.2,311.29
56.57,229.37
71.07,393.22
5.85,68.26
32.93,169.3
33.16,165.2
19.51,154.28
17.33,161.11
13.65,188.41
32.93,285.35
22.53,113.32
76.27,349.52
9.75,146.09
29.26,10.92
10135.66,3342.33
22.53,76.46
1.73,21.84
31.2,188.41
5.2,199.34
26,327.68
117.04,122.88
138.67,223.91
13.65,102.4
7.8,196.61
24.27,118.78
130,374.1
60.67,233.47
1.73,65.53
17.56,152.92
52,727.72
26,77.82
303.33,572.07
26,144.72
7.8,113.32
46.8,182.95
12.13,114.69
181.41,368.64
12.13,154.28
120.94,374.1
15.61,169.3
175.56,365.91
13.87,102.4
2470,330.41
48.53,206.16
66.32,393.21
6.93,131.07
170.68,122.88
31.2,229.37
234.08,382.29
152.15,346.79
15.6,335.87
1.95,84.65
10.4,111.96
26,69.63
7.8,144.72
25.2,133.8
29.47,163.84
19.51,172.03
29.47,163.84
19.07,174.76
31.2,234.83
117.04,596.65
6.93,60.07
26,202.07
26,68.26
13.87,144.72
31.2,76.46
228.23,464.21
1.73,131.07
29.26,24.57
130,376.83
24.27,249.85
12.13,57.34
29.26,32.77
17.33,151.55
206.77,819.2
58.52,141.99
29.47,166.57
11.7,176.13
237.47,726.36
15.61,180.22
13.87,135.17
12.13,172.03
109.2,185.68
17.33,122.88
146.3,266.24
189.21,557.05
9.75,135.17
29.26,10.92
29.47,184.32
146.3,266.24
7.8,110.59
17.33,122.88
27,155.65
32.93,210.26
22.99,168.23
33.16,159.74
140.4,234.83
142.13,212.99
26,77.82
26,167.94
58.93,344.06
34.67,219.82
104,1097.73
21.46,166.57
56.57,184.32
19.51,131.07
7.8,174.76
140.4,230.74
138.67,221.18
48.53,225.28
78.03,405.5
15.6,354.99
13.87,146.09
130,339.97
22.53,174.76
83.88,368.64
19.51,162.47
367.47,1097.73
74.53,81.92
234,961.19
62.42,370
48.53,218.45
5.85,111.96
29.47,207.53
15.61,193.88
24.27,188.41
31.2,202.07
62.4,180.22
19.07,110.59
24.27,226.64
26,197.97
20.8,152.92
10.4,453.29
116.13,256.68
56.57,136.53
130,304.47
29.47,176.13
34.67,244.39
27,139.26
20.8,133.8
239.93,308.56
26,229.37
34.67,147.45
29.26,169.3
13.65,228.01
120.94,423.93
10.4,90.11
29.47,264.87
26,144.72
58.93,262.14
10.4,147.46
24.27,51.88
12.13,111.96
58.52,122.88
19.51,177.49
20.8,107.86
15.6,109.23
405.6,699.05
301.6,660.82
130,345.43
19.07,150.19
112.67,389.12
26,278.53
11.7,131.07
35.11,176.13
27,155.65
26,219.82
19.51,141.99
350.13,868.35
26,60.07
10.4,136.53
3.47,81.92
135.2,237.57
46.8,264.87
78,251.22
97.53,334.5
34.67,240.3
682.73,357.72
146.3,266.24
86.67,486.06
13.65,195.24
15.6,107.86
45.07,304.47
15.61,177.49
12.13,73.73
31.2,172.03
36.4,176.13
674.93,300.37
17.33,167.94
33.16,139.26
22.53,125.61
45.07,193.87
36.4,234.84
95.33,647.17
452.4,786.43
17.33,144.72
26,81.92
31.2,178.86
135.2,184.32
57.2,282.62
6.93,87.38
22.53,208.89
170.68,122.88
77.33,323.29
62.42,368.64
27.73,263.51
34.67,208.89
45.07,196.61
54.62,221.18
17.33,338.6
110.93,337.24
10.4,16.38
146.3,266.24
19.07,126.97
3.47,40.96
37.06,219.82
27.73,170.66
109.24,386.39
20.8,147.45
10.4,16.38
36.4,163.84
104,1141.42
56.57,161.11
58.52,218.45
159.47,255.31
13.87,152.92
232.27,398.68
147.33,225.28
27.31,146.09
27.73,161.11
114.4,368.64
261.39,339.97
58.52,150.19
10.4,144.72
195.07,573.44
117.04,116.05
13.87,184.32
45.07,232.1
31.2,210.26
31.2,176.13
56.57,191.15
9.75,176.13
216.67,890.2
26,163.84
144.35,365.91
692.49,360.45
7.8,170.66
688.59,434.17
29.47,237.57
27.73,163.84
189.21,378.2
74.13,356.35
31.2,172.03
120.94,117.42
31.2,249.85
146.3,266.24
29.47,180.22
48.53,238.93
15.6,128.34
5.2,90.11
124.84,363.18
41.6,275.8
31.2,203.43
22.53,217.09
27.31,155.65
39.01,212.99
17.56,122.88
179.46,371.37
26,289.45
24.27,83.28
206.77,358.4
5.85,128.34
58.52,90.11
15.6,133.8
17.56,211.62
169.71,436.22
15.61,131.07
8.67,57.34
17.33,180.22
8.67,139.26
26,212.99
12.13,300.37
17.33,140.63
48.53,311.29
58.52,150.18
29.47,122.88
23.41,167.94
17.33,83.28
9.75,176.12
12.13,143.36
192.4,633.51
118.99,487.42
27.73,211.62
140.4,210.26
105.34,424.62
20.8,151.55
29.26,5.46
676.88,341.33
26,69.63
177.51,704.51
41.6,376.83
171.66,405.5
702.24,262.14
5.2,57.34
117.04,132.44
31.2,230.74
90.13,341.33
13.87,111.96
187.26,270.33
79.98,420.52
56.57,166.57
29.47,166.57
247.73,331.77
58.52,139.26
678.83,360.45
13.87,159.74
27.73,203.43
5.85,118.78
13.87,125.61
78.03,379.56
52,146.09
17.33,116.05
133.47,219.82
17.33,125.61
26,139.26
356.97,707.24
15.6,136.53
56.57,173.4
17.33,101.03
10.4,256.68
20.8,159.74
31.2,243.03
159.47,314.03
26,73.73
58.52,210.26
20.8,363.18
10.4,245.76
29.47,128.34
142.13,249.85
26,73.73
185.31,458.75
22.53,163.84
10.4,98.3
15.61,133.8
24.27,114.69
27.73,141.99
267.24,368.64
26,87.38
19.07,158.38
117.04,122.88
520,748.2
19.07,163.84
680.78,406.87
9.75,155.65
5.85,110.59
15.61,193.87
29.47,174.76
5.2,124.24
24.27,122.88
26,90.11
26,196.61
29.47,226.64
10.4,122.88
52,245.76
11.7,670.38
13.65,147.45
10.4,147.45
52,322.22
168.13,364.54
26,163.84
17.56,110.59
31.2,232.1
25.2,154.28
17.56,157.01
17.33,94.21
15.61,199.34
54.62,144.72
700.29,327.68
25.36,196.61
35.11,162.47
62.4,163.84
175.56,266.24
117.04,128.34
25.36,166.57
26,57.34
10.4,131.07
5.2,79.19
161.2,206.16
26,81.92
26,131.07
170.68,122.88
31.2,263.51
175.56,337.24
15.61,170.67
130,383.66
20.8,241.66
27.73,385.02
29.47,644.43
17.56,167.93
211.47,622.59
786.93,1190.57
27.73,177.49
27.73,221.18
17.33,141.99
329.33,693.59
177.51,606.21
26,222.55
31.2,197.97
26,218.45
31.2,172.03
204.82,233.47
15.6,166.57
27.73,206.16
21.46,155.65
6.93,136.53
29.47,203.43
28.8,132.44
58.52,84.65
31.2,225.28
79.98,327.68
26,185.68
21.46,247.12
31.2,266.24
43.33,275.8
29.26,180.22
46.8,228.01
17.56,103.76
9.75,162.47
26,79.19
150.8,409.6
9.75,147.45
26,61.44
26,109.23
31.21,84.65
29.47,327.68
56.57,308.56
26,117.42
15.61,188.41
24.27,206.16
126.79,374.1
31.2,208.89
33.16,173.39
3.9,141.99
29.47,199.34
6.93,109.22
10.4,169.3
185.31,290.81
117.04,118.78
36.4,218.45
88.4,715.43
7.8,137.9
17.33,223.91
144.35,133.8
56.57,131.07
48.53,274.43
29.47,139.26
13.65,139.26
17.56,176.13
26,191.15
26,58.71
31.2,218.45
26,296.28
58.52,204.8
15.6,103.76
22.53,181.59
58.52,188.41
39.01,204.8
31.2,307.2
130,356.35
27.73,158.38
29.47,158.38
216.67,737.28
195.87,638.97
33.16,319.49
17.56,226.64
5.2,71
12.13,210.26
19.07,137.9
1207.46,600.75
36.4,442.37
268.67,770.05
48.53,147.46
284.8,341.33
36.4,192.51
170.68,122.88
52,294.91
198.97,337.24
26,87.38
177.51,421.89
5.85,158.38
255.54,417.79
26,81.92
7.8,126.97
15.6,177.49
29.47,193.87
26,174.76
383.07,567.98
95.58,376.83
1.73,49.15
115.09,458.75
19.07,144.72
680.78,311.3
6.93,111.96
13.65,143.36
680.78,341.33
19.07,148.82
17.56,157.01
39.01,274.43
69.33,294.91
25.36,122.88
81.47,557.05
10.4,136.53
6.93,81.92
204.82,297.64
15.61,152.92
7.8,159.74
31.2,279.89
26,192.51
20.9,136.04
118.99,379.56
26,108.25
56.57,152.92
17.56,173.39
29.47,210.26
170.68,122.88
34.67,262.14
74.53,436.91
78.03,365.91
20.8,442.37
78,318.12
31.2,208.89
25.2,131.07
142.13,281.26
31.2,219.82
25.36,167.94
218.4,237.57
74.13,1179.65
99.48,385.02
26,251.22
145.6,290.81
846.59,436.22
143.87,229.37
5.85,152.92
26,189.78
10.4,101.03
25.36,199.34
216.67,622.59
1.73,73.73
21.46,181.59
26,155.65
19.51,187.05
21.46,225.28
1.95,111.96
19.07,163.84
25.36,178.86
34.67,225.28
1.73,150.19
31.2,204.8
7377.42,11446.95
52,475.13
13.87,163.84
26,81.92
17.33,122.88
58.93,341.33
58.52,234.84
19.07,184.32
22.53,204.8
24.27,217.09
13.65,174.76
103.39,339.97
32.93,217.09
29.47,184.32
119.6,238.93
27.31,133.8
29.47,150.19
15.6,152.92
32.93,196.61
146.3,266.24
26,110.59
130,425.98
38.13,240.3
26,84.65
86.67,207.53
37.06,197.97
10.4,95.57
6.93,136.53
27.73,236.2
13.87,131.07
25.36,170.67
26,109.23
19.07,133.8
674.93,281.26
224.33,491.52
26,114.69
10.4,65.53
48.77,60.07
6.93,71
202.87,415.06
175.56,233.47
11.7,166.57
29.47,122.88
31.2,177.49
24.27,166.57
10.4,54.61
27.73,217.09
117.04,166.57
19.07,182.95
57.2,290.81
191.17,416.42
68.27,314.02
6.93,62.8
31.2,274.43
5.85,163.84
39.87,247.12
26,163.84
69.33,316.76
674.93,436.91
15.61,154.28
31.2,208.89
108.68,330.6
28.8,197.97
26,86.01
200.92,424.62
33.16,169.3
3.47,365.91
175.56,371.37
10.4,90.11
19.07,154.28
12.13,68.26
7.8,147.45
36.4,256.68
130.69,507.9
35.11,181.59
12.13,152.92
45.07,256.68
32.93,163.84
195.87,417.79
144.35,342.7
12.13,114.69
130,327.68
45.07,304.47
216.52,368.64
15.61,162.47
17.33,167.93
117.04,122.88
29.47,212.99
107.47,1114.11
107.47,1365.33
19.07,174.76
31.2,271.7
294.55,552.96
10.4,158.38
116.13,507.9
146.3,393.21
17.56,151.55
26,92.84
181.41,338.6
31.2,278.53
87.78,357.72
13.65,136.53
19.07,162.47
9.75,185.68
26,68.26
17.56,238.93
118.99,96.94
58.52,139.26
44.87,188.41
29.47,129.71
48.53,262.14
26,162.47
26,49.15
10.4,81.92
12.13,162.47
175.56,270.33
36.4,151.55
182,933.89
193.12,364.54
140.45,359.08
19.51,208.89
34.67,141.99
