175.56,269.16
19.07,120.15
190.67,666.28
22.53,200.7
105.34,353.62
68.27,327.68
36.4,240.3
197.02,628.05
175.56,436.91
26,167.94
15.61,188.41
3.9,91.48
36.4,185.68
132.65,759.81
189.21,363.18
26,61.44
120.94,360.45
15.61,200.7
19.07,135.17
680.78,308.56
36.4,234.84
33.16,141.99
20.8,184.32
17.56,151.55
26,338.6
6.93,109.22
26,109.23
1.73,122.88
78.03,367.27
68.27,204.8
26,173.39
20.8,154.28
24.27,176.13
15.6,170.67
24.27,128.34
12.13,169.3
19.07,146.09
146.3,249.85
5.85,136.53
104,158.38
12.13,120.15
26,57.34
83.88,327.68
24.27,43.69
53.73,442.37
148.25,382.29
56.43,190.17
31.2,212.99
112.67,212.99
26,73.73
9.75,167.93
19.07,79.19
17.56,165.2
32.93,305.83
6.93,87.38
31.2,189.78
5.85,98.3
109.24,400.04
32.93,174.76
29.47,146.09
31.2,117.42
21.46,189.78
60.67,314.02
91.68,311.29
10.4,132.44
282.85,294.91
72.8,349.52
213.2,688.13
29.47,188.41
727.6,720.89
26,46.42
29.26,131.07
27.31,131.07
36.4,226.64
26,181.59
122.89,319.49
12.54,160.91
145.6,315.39
19.07,312.66
10.4,71
46.8,256.68
48.53,159.74
9.75,128.34
183.36,349.52
7.8,114.69
15.61,147.45
29.47,176.13
175.56,281.26
31.2,178.86
39.87,202.07
147.33,212.99
27.73,436.91
36.4,255.32
31.2,233.47
211.47,884.73
146.3,266.24
15.6,285.35
17.56,157.01
31.2,234.83
170.68,122.88
10.4,125.61
555.94,540.67
36.4,262.14
24.27,189.78
11.7,150.19
175.56,275.8
170.68,122.88
99.48,368.64
117.04,90.11
19.07,129.7
65.87,323.58
34.67,173.4
29.47,170.66
7.8,173.4
208,606.21
31.2,408.23
27.73,132.44
26,88.74
208.72,360.45
678.83,324.95
35.11,125.61
68.27,404.14
29.47,174.76
13.87,122.88
31.2,248.49
39.87,247.12
27.73,221.18
116.13,409.6
175.56,307.2
694.44,267.6
15.6,109.23
10.4,16.38
26,80.55
79.98,356.35
5.85,139.26
36.4,136.53
132.65,682.66
22.53,49.15
25.36,212.99
15.6,81.92
13.65,161.11
15.6,98.3
78.03,339.97
7.8,176.13
20.8,146.09
120.94,385.02
97.07,173.39
48.77,169.3
13.87,136.53
13.87,96.94
107.29,496.98
130,357.71
29.47,207.53
35.11,176.13
154.27,427.35
117.04,117.42
170.68,122.88
10.4,114.69
126.79,116.05
12.13,136.53
36.4,139.26
5.85,154.28
130.69,516.09
57.2,232.1
41.6,225.28
31.2,174.76
181.41,348.16
36.4,273.07
58.52,122.88
26,150.19
15.61,245.76
22.53,148.82
20.8,154.28
9.75,238.93
20.8,114.69
28.8,135.17
67.6,81.92
29.47,271.7
117.04,157.01
32.93,435.54
22.53,161.11
26,71
52,551.59
175.56,447.83
104,1094.22
58.52,32.77
57.2,228.01
29.47,274.43
19.51,170.66
27.73,234.84
179.46,464.21
208,742.74
24.27,154.28
5.2,84.65
31.2,248.49
182,660.82
34.67,181.59
680.78,401.41
5.85,139.26
21.46,197.97
204.53,693.59
118.99,409.6
29.26,173.39
104,1130.49
265.2,212.99
34.67,222.55
5.85,95.57
5.85,132.44
19.07,197.97
680.78,338.6
26,212.99
62.42,320.85
138.67,210.26
98.8,229.38
33.16,73.73
26,240.3
33.16,222.55
239.2,649.9
9.75,200.7
5.85,165.2
198.97,281.26
9.75,139.26
13.87,331.77
301.6,890.2
29.26,159.74
103.39,573.44
19.51,167.93
10.4,32.77
26,185.68
15.6,103.76
32.93,229.37
146.3,266.24
15.6,135.17
19.07,102.4
87.78,215.72
130,364.54
27.31,180.22
22.53,196.61
53.73,214.35
17.33,102.4
29.26,57.34
191.17,320.85
20.8,161.11
91.68,386.39
24.27,200.7
11.7,98.3
54.62,206.16
8.67,43.69
52,671.74
36.4,212.99
25.2,154.28
146.3,128.34
189.21,270.33
140.45,410.96
19.07,151.55
109.2,208.89
34.67,163.84
5.2,92.84
24.27,167.93
124.84,96.94
36.4,152.92
26,196.61
17.56,200.7
27.73,140.63
19.07,90.11
31.2,150.19
13.87,90.11
140.4,249.85
24.27,180.22
286,368.64
20.8,178.86
68.27,374.1
67.6,278.53
101.43,385.02
26,141.99
31.2,229.37
12.13,199.34
21.46,206.16
68.27,335.87
22.53,143.36
17.33,172.03
5.2,27.31
5.2,16.38
189.21,417.79
31.2,210.26
10.4,32.77
126.79,518.82
57.2,268.97
381.33,901.12
72.8,334.51
259.44,715.43
270.4,786.43
143.87,270.33
78.03,339.97
118.99,337.24
39.87,290.81
43.33,180.22
41.6,279.89
71.07,802.81
3.47,131.07
31.2,187.05
31.2,208.89
74.53,486.06
36.4,185.68
78.03,357.72
20.8,151.55
25.2,182.95
13.65,155.65
118.99,379.56
36.4,60.07
5.85,84.65
6.93,169.3
48.53,281.26
58.52,122.88
8.67,103.76
36.4,277.16
95.58,389.12
26,62.8
183.36,376.83
170.68,122.88
27.73,174.76
34.67,177.49
31.2,211.62
29.26,10.92
29.47,128.34
31.2,238.93
121.33,225.28
15.6,401.41
55.47,245.76
29.47,311.3
135.2,212.99
5.2,125.61
24.27,210.26
117.04,116.05
17.56,180.22
29.47,294.91
26,244.39
158,425.98
32.93,256.68
15.61,178.86
36.4,163.84
15.6,118.78
19.07,189.78
3.47,87.38
107.29,368.64
24.27,139.26
15.61,154.28
17.33,135.17
14.63,196.02
239.2,644.44
161.2,192.51
15.61,176.13
48.53,73.73
12.13,157.01
639.82,401.41
29.47,225.28
10.4,21.84
177.51,480.6
46.8,274.43
195.07,595.28
24.27,167.93
33.16,180.22
99.48,391.85
230.18,606.21
26,191.15
202.87,335.87
129.58,367.18
146.3,122.88
682.73,434.17
117.04,98.3
19.51,195.24
26,262.14
8.67,103.76
1.95,65.53
13.87,95.57
9.75,159.74
357.07,1217.87
31.2,170.67
12.13,174.76
52,376.83
678.83,297.64
26,76.46
74.53,196.61
24.27,135.17
130,345.43
195.07,354.98
62.42,217.09
32.93,202.07
119.6,233.47
195.07,518.83
21.46,141.99
24.27,217.09
20.8,210.26
31.2,225.28
32.93,270.33
195.07,453.29
9.75,187.05
175.56,409.6
13.65,184.32
14.63,169.69
12.13,278.53
27.73,152.92
15.61,169.3
29.47,218.45
177.51,376.83
6.93,120.15
175.56,285.35
15.6,166.57
26,207.53
3.47,170.67
109.2,361.81
19.51,126.97
152.57,354.01
36.4,207.53
19.07,120.15
175.56,296.28
672.98,264.87
36.4,331.77
19.07,77.82
93.63,330.41
33.16,110.59
31.21,229.37
175.56,253.95
20.8,101.03
8.67,132.44
31.2,270.33
26,57.34
175.56,337.24
13,152.14
10.4,87.38
249.6,731.82
8.67,95.57
26,73.73
31.2,270.33
17.33,122.88
6.93,114.69
71.07,393.21
13.87,212.99
1.73,245.76
147.33,260.78
10.4,49.15
52.67,166.57
45.07,289.45
170.68,122.88
15.6,218.45
31.2,238.93
58.52,147.46
20.8,136.53
1.95,76.46
57.2,275.8
19.51,163.84
27.73,245.76
26,172.03
124.84,370
146.3,266.24
272.13,879.27
29.47,237.57
13.87,98.3
48.53,294.91
31.2,187.05
29.26,8.19
26,65.53
13.87,180.22
10.4,141.99
93.63,356.35
27.73,281.26
26,113.32
19.07,143.36
310.27,917.5
146.3,188.41
26,294.91
17.56,151.55
36.4,282.62
170.68,122.88
27.73,141.99
5.2,49.15
48.53,274.43
146.3,395.94
5.85,182.95
26,86.01
26,61.44
26,180.22
218.47,595.28
19.51,196.61
6.93,73.73
10.4,177.49
33.16,176.13
409.64,397.31
24.27,165.2
14.86,157.99
680.78,240.3
24.27,187.05
32.93,188.41
15.6,146.09
26,72.36
13.65,76.46
9.75,167.94
700.29,376.83
1.73,111.96
19.51,174.76
29.47,185.68
83.88,342.01
27,125.61
15.61,170.67
130,335.87
50.27,294.91
26,68.26
249.69,457.38
60.67,309.93
3.47,109.23
173.61,338.6
26,203.43
10.4,114.69
26,202.07
36.4,157.01
13.65,144.72
58.52,122.88
25.2,163.84
20.8,177.49
7.8,157.01
32.93,322.22
26,90.11
5.85,87.38
13.87,289.45
145.6,234.83
216.67,709.97
32.93,163.84
27,132.44
678.83,371.37
27.73,222.55
31.2,229.37
39.87,322.22
12.13,114.69
52,371.37
105.34,428.71
29.47,233.47
64.13,415.06
6.93,81.92
25.36,159.74
31.2,230.74
126.53,389.12
39.87,230.74
52,442.37
88.4,578.9
17.56,174.76
39.87,275.8
698.34,390.48
20.8,361.81
19.07,146.09
58.93,285.35
32.93,249.85
48.53,573.44
13.87,169.3
10.4,118.78
17.33,110.59
239.2,764.58
8.67,54.61
32.93,169.3
31.2,274.43
19.07,307.2
17.33,200.7
26,114.69
76.27,293.54
20.8,196.61
146.3,266.24
78.03,337.92
26,101.03
10648.69,3069.27
52,141.99
26,207.53
5.85,139.26
58.52,215.72
52,469.67
19.07,126.97
25.36,167.93
198.97,345.43
195.07,567.98
12.13,207.53
146.3,220.89
44.87,117.42
142.13,208.89
10.4,139.26
45.07,176.12
117.04,151.55
27.73,240.3
13.65,204.8
62.4,742.74
22.53,167.93
676.88,333.14
5.2,49.15
22.53,161.11
19.07,170.67
19.51,176.13
62.4,262.14
8.67,95.57
22.53,185.68
19.07,114.69
135.2,218.45
36.4,208.89
22.53,192.51
682.73,376.83
60.47,131.07
13.87,154.28
15.6,122.88
27.73,193.88
31.2,172.03
13.65,188.41
680.78,333.14
291.2,671.74
5.2,16.38
26,61.44
682.73,333.14
68.27,379.56
3.47,322.22
1.73,136.53
29.47,251.22
57.2,331.77
27.73,207.53
26,176.13
17.33,114.69
448.93,933.89
71.07,114.69
55.47,294.91
29.47,169.3
56.57,176.13
21.46,206.16
1.73,10.92
26,193.88
27.73,177.49
13.87,151.55
24.27,71
31.2,177.49
5.85,124.24
7.8,131.07
195.87,525.65
5.85,151.55
33.16,141.99
17.56,185.68
5.2,40.96
249.6,791.89
212.62,469.67
58.52,122.88
12.13,151.55
13.87,589.82
29.26,135.17
245.78,405.5
52,415.06
21.46,202.07
146.3,266.24
26,50.51
146.3,143.36
39.87,268.97
692.49,251.22
3.47,5.46
146.3,124.24
9.75,141.99
10.4,16.38
566.8,3194.88
26,129.71
146.3,266.24
17.33,124.24
134.6,385.02
31.2,245.76
9.75,150.19
56.57,150.19
3.9,105.13
68.27,365.91
27.73,182.95
191.17,524.29
124.84,375.46
22.53,151.55
31.2,225.28
150.2,453.29
3.47,27.31
30.6,146.09
256.53,649.9
60.47,176.13
684.68,330.41
130,299.01
15.6,141.99
58.52,139.26
54.62,188.41
45.07,260.78
20.8,177.49
113.14,297.64
24.27,320.85
26,68.26
22.53,267.6
134.6,359.08
29.26,122.88
15.61,169.3
26,88.74
22.53,172.03
53.73,338.6
128.27,207.53
200.92,319.49
39.87,319.49
26,169.3
19.51,208.89
34.67,436.9
110.93,244.39
55.47,458.75
13.87,136.53
29.26,152.92
24.27,146.09
13.65,129.7
20.8,157.01
24.27,109.23
179.46,557.05
64.13,285.35
17.56,159.74
146.3,266.24
6.93,137.9
60.47,364.54
31.2,144.72
46.82,241.66
200.92,671.74
15.61,204.8
91.68,311.29
117.04,94.21
3.9,129.71
239.93,307.2
10.4,27.31
117.87,409.6
147.33,233.47
350.13,742.74
95.33,331.77
17.56,204.8
22.53,141.99
9.75,133.8
38.13,268.97
130,360.45
3.47,114.69
37.06,218.45
27.73,172.03
261.39,417.79
32.93,211.62
5.85,170.67
15.6,143.36
221.87,671.74
17.33,184.32
146.3,167.94
93.63,345.43
27.73,290.81
117.04,121.51
31.21,239.61
109.24,331.77
27.73,210.26
140.45,375.46
36.4,258.05
20.8,170.66
243.83,403.45
13.87,151.55
122.89,678.57
19.51,5.46
232.27,835.58
52,360.45
19.07,167.93
45.07,214.35
53.73,267.6
34.67,447.83
170.68,122.88
26,158.38
118.99,121.51
21.46,221.18
21.46,116.05
29.47,199.34
148.25,385.02
29.47,159.74
173.61,289.45
26,111.96
208,606.21
10.4,40.96
52,442.37
15.6,172.03
218.4,1463.63
102.27,282.62
17.56,187.05
13.65,148.82
55.47,281.26
68.27,380.93
15.6,147.45
702.24,327.68
24.27,103.76
698.34,292.18
12.13,154.28
36.4,191.14
32.93,233.47
48.53,671.74
107.47,398.67
21.46,232.1
11.7,154.28
26,202.07
53.73,436.91
31.2,120.15
19.51,176.13
35.11,193.87
26,86.01
72.17,335.87
26,221.18
117.04,105.13
24.27,159.74
273.09,655.36
40.96,43.69
50.27,292.18
34.67,258.05
26,88.74
22.53,196.61
10.4,125.61
15.61,192.51
42.91,147.46
31.2,263.51
26,81.92
36.4,131.07
17.33,196.61
105.73,215.72
87.78,314.02
120.94,113.32
58.52,114.69
198.97,274.43
5.85,120.15
21.46,294.91
5.2,188.41
97.53,368.64
57.2,294.91
29.26,185.68
130,320.85
130,395.94
33.16,188.41
5.2,65.54
13.87,155.65
24.27,169.3
22.53,292.18
130,342.7
26,81.92
31.21,212.99
146.3,266.24
26,360.45
5.2,196.61
132.65,389.12
68.27,368.64
182,660.82
5.2,191.15
53.73,376.83
3.47,132.44
135.2,229.37
29.47,166.57
66.32,174.76
68.27,382.29
110.93,217.09
36.4,245.76
17.56,162.47
34.67,282.62
22.53,117.42
28.8,163.84
29.47,151.55
12.13,125.61
32.93,162.47
31.2,225.28
146.3,103.86
36.4,247.12
31.21,166.57
26,83.28
90.13,289.45
17.33,189.78
5.2,278.53
45.07,236.2
13.87,118.78
31.2,181.59
13.65,375.46
26,72.36
26,136.53
26,165.2
26,398.68
247.87,633.51
12.13,278.53
20.8,136.53
5.85,80.55
54.62,169.3
56.57,181.59
22.53,178.86
56.57,172.03
27.73,128.34
149.07,360.45
26,102.4
24.27,266.24
24.27,169.3
24.27,192.51
182,644.44
15.61,228.01
15.6,137.9
22.53,81.92
678.83,338.6
50.27,218.45
10.4,154.28
6.93,128.34
37.06,172.03
26,147.45
698.34,398.68
13.87,92.84
50.27,200.7
177.51,271.7
32.93,244.39
31.2,238.93
27.73,196.61
138.5,375.46
107.47,233.47
5.85,118.78
34.67,252.58
26,178.86
286,731.82
5.85,136.53
117.04,107.86
117.04,159.74
251.33,573.44
10.4,32.77
29.47,192.51
245.78,543.4
29.26,163.84
6.93,27.31
146.3,266.24
62.42,436.91
466.27,633.51
308.21,390.48
126.79,371.37
26,210.26
79.73,285.35
130,330.41
197.02,1043.11
48.53,266.24
19.51,120.15
17.56,170.67
146.3,266.24
678.83,346.79
36.4,229.37
38.13,202.07
1.73,256.68
3.47,169.3
30.6,147.45
58.52,125.61
24.27,215.72
168.13,518.83
678.83,303.1
26,53.25
122.89,86.01
26,49.15
19.07,102.4
26,163.84
26,69.63
26,81.92
27,122.88
32.93,21.84
54.62,136.53
9.75,193.88
694.44,251.22
26,188.41
138.67,221.18
45.07,256.68
3.47,150.18
19.07,167.93
5.85,24.57
24.27,83.28
56.57,208.89
36.4,245.76
193.12,379.56
13.65,141.99
26,251.22
7.8,146.09
17.33,151.55
17.56,319.49
26,64.17
19.07,180.22
54.62,137.9
119.6,225.28
117.04,132.44
3.9,136.53
104.5,359.86
6.93,187.05
27,135.17
20.8,217.09
10.4,92.84
31.2,656.72
10.4,188.41
26,66.9
5.85,148.82
156,622.59
122.89,393.21
10.4,79.19
10693.55,3538.94
31.2,212.99
27.73,184.32
27.73,233.47
32.93,180.22
104,191.15
3.9,109.23
17.56,173.4
31.2,137.9
17.33,172.03
26,86.01
29.26,191.14
54.62,169.3
202.87,285.35
48.77,161.11
117.04,107.86
45.07,248.49
56.57,192.51
334.53,622.59
17.56,169.3
22.53,167.93
26,136.53
55.47,307.2
128.27,397.31
60.47,158.38
10.4,240.3
36.4,294.91
9.75,155.65
38.13,212.99
29.47,282.62
24.27,180.22
29.47,172.03
7.8,167.93
13.87,114.69
13.87,77.82
6.93,196.61
29.47,148.82
58.52,509.95
31.2,197.97
31.2,299.01
175.56,431.44
117.04,84.65
27.73,253.95
2470,458.75
26,181.59
15.6,120.15
36.4,256.68
56.57,214.35
20.8,60.07
31.2,72.36
27.73,243.03
15.6,172.03
60.67,282.62
17.56,133.8
38.13,248.49
170.68,122.88
39.87,249.85
8.67,16.38
246.13,1026.73
10.4,150.19
170.68,122.88
19.51,223.91
5.2,73.73
32.93,146.09
144.35,110.59
56.57,117.42
247.87,802.81
10.4,141.99
246.13,671.74
97.53,569.34
99.48,448.51
6.93,51.88
28.8,122.88
26,157.01
118.99,368.64
22.53,327.68
135.2,367.27
22.53,193.88
175.56,486.06
17.33,103.76
52.67,172.03
65.87,638.97
147.33,294.91
417.73,1665.7
89.73,353.62
578.93,819.2
29.47,249.85
20.8,243.03
395.99,364.54
56.57,143.36
19.07,141.99
146.3,147.45
50.72,173.4
26,245.76
26,172.03
177.51,518.83
10.4,155.65
218.4,1037.65
27.73,87.38
19.51,133.8
9.75,158.38
637.87,5062.65
31.2,278.53
10.4,49.15
117.87,359.08
10.4,125.61
29.47,172.03
13.65,141.99
45.07,141.99
83.88,323.58
38.13,169.3
27.73,200.7
10.4,196.61
29.26,8.19
237.47,770.05
686.63,324.95
26,76.46
17.33,188.41
109.2,1135.95
29.47,184.32
26,76.46
5.2,163.84
10.4,57.34
189.21,704.51
12.13,110.59
9.75,139.26
15.61,133.8
126.79,475.13
130,329.04
19.07,125.61
29.47,192.51
29.26,19.11
208,884.73
5.2,57.34
26,262.14
10.4,144.72
13.65,102.4
17.56,32.77
8.67,229.38
48.53,249.85
36.4,185.68
3.9,120.15
19.07,188.41
25.36,132.44
130,390.48
120.94,113.32
170.68,122.88
78,92.84
13.87,125.61
208,671.74
31.2,241.66
27.73,233.47
58.52,128.34
13.65,210.26
117.04,136.53
272.13,1769.47
25.2,140.63
27.73,144.72
29.47,192.51
31.2,278.53
38.13,238.93
12.13,118.78
29.47,148.82
11.7,152.92
117.04,114.69
26,203.43
117.04,71
146.3,266.24
6.93,24.58
10.4,27.31
27.73,165.2
15.61,135.17
20.8,196.61
20.8,182.95
175.56,331.77
24.27,158.38
31.2,196.6
24.27,222.55
24.27,180.22
19.07,128.34
60.47,150.18
9.75,135.17
60.61,114.1
26,212.99
41.6,211.62
19.07,251.22
688.59,300.37
32.93,258.05
27.73,128.34
146.3,266.24
212.62,557.05
6.93,60.07
211.47,704.51
109.2,1026.73
10.4,38.23
692.49,341.33
20.8,196.61
34.67,249.85
6.93,129.71
52,327.68
45.07,81.92
247.73,389.12
83.2,513.36
5.2,152.92
26,27.31
5.85,114.69
17.33,158.38
27.73,187.05
48.53,263.51
140.45,365.91
39.87,185.68
6.93,159.74
142.13,255.32
26,96.94
29.26,16.38
17.56,195.24
134.6,451.92
48.53,218.45
5.2,49.15
89.73,319.49
31.21,193.87
31.2,169.3
31.2,140.63
32.93,253.95
60.67,174.76
27.73,253.95
31.2,192.51
9.75,170.67
19.07,207.53
273.09,462.85
29.47,182.95
38.13,214.35
218.47,666.28
58.52,131.07
29.26,76.46
9.75,167.93
38.13,217.09
31.21,188.41
58.52,202.07
26,174.76
9.75,143.36
34.67,182.95
13.65,163.84
10.4,196.61
43.33,398.68
31.2,208.89
10.4,150.18
95.58,335.87
37.06,211.62
36.4,322.22
67.6,342.7
10.4,147.45
144.35,431.44
138.67,225.28
26,91.48
20.8,176.13
9.75,125.61
26,155.65
3.9,129.71
85.83,413.69
19.07,62.8
13.65,192.51
5.85,38.23
26,60.07
3.47,131.07
58.52,163.84
146.3,150.19
23.41,165.2
58.52,199.34
204.82,273.06
10.4,180.22
19.51,204.8
179.46,245.76
5.2,240.3
68.27,262.14
13.65,154.28
33.16,317.44
135.2,251.22
13.87,136.53
1.95,71
35.11,174.76
115.09,389.12
19.07,98.3
78,196.61
19.07,163.84
29.47,177.49
26,217.96
175.56,274.43
130,339.97
52,223.91
26,61.44
39.01,331.77
24.27,187.05
22.53,172.03
170.68,122.88
146.3,266.24
68.27,172.03
27.73,196.61
17.56,184.32
26,185.68
10.4,21.84
40.96,184.32
15.6,135.17
19.07,159.74
140.45,135.17
5.2,21.84
10.4,65.53
45.07,251.22
154.27,312.66
10.4,16.38
64.13,76.46
115.09,327.68
83.2,393.21
19.07,158.38
48.53,157.01
20.8,139.26
13.87,169.3
175.56,327.68
312.11,879.27
195.07,404.14
31.2,43.69
10.4,73.73
254.8,819.2
5.2,32.77
58.52,177.49
58.52,188.41
214.57,395.94
218.4,797.35
31.2,247.12
13.65,111.96
9.75,159.74
19.51,234.84
1.73,57.34
27.73,204.8
26,76.46
286.75,405.5
20.8,243.03
17.56,165.2
189.21,584.36
171.66,436.91
19.07,113.32
117.04,114.69
117.04,150.19
74.53,458.75
26,64.17
26,169.3
10.4,27.31
26,125.61
24.27,252.58
60.67,341.33
27.73,192.51
279.07,950.27
27.31,325.63
41.6,184.32
43.33,243.03
195.07,346.79
26,60.07
22.53,167.93
36.4,191.15
6.93,49.15
58.52,139.26
117.04,122.88
179.46,567.98
65.87,264.87
62.4,326.31
105.34,356.35
146.3,110.59
36.4,98.3
26,98.3
135.2,206.16
9.75,110.59
170.68,122.88
24.27,206.16
29.26,87.38
26,147.45
62.4,294.91
10.4,16.38
669.08,256.68
201.07,611.67
11.7,143.36
31.2,225.28
26,71
31.2,163.84
29.26,79.19
15.61,161.11
19.07,249.85
29.26,178.86
124.8,400.04
5.2,51.88
6.93,114.69
26,172.03
28.8,126.97
26,53.25
499.2,1622.01
146.3,266.24
126.79,360.45
33.16,293.55
13.65,172.03
36.4,196.61
166.4,546.13
20.8,157.01
130.69,329.04
17.56,135.17
26,45.05
185.31,360.45
33.16,206.16
13.87,117.42
12.13,158.38
140.45,405.5
5.85,101.03
83.88,387.75
22.53,124.24
38.13,350.89
13.87,147.45
58.93,387.75
6.93,114.69
17.56,154.28
20.8,148.82
31.21,125.61
173.61,464.21
41.6,189.78
3.47,65.53
13.65,180.22
24.27,118.78
26,151.55
83.88,349.52
