38.13,238.93
57.2,278.53
31.2,166.57
19.51,128.34
25.36,176.13
26,167.93
140.45,96.94
109.2,228.01
19.51,188.41
145.6,244.39
3.9,8.19
3.47,98.3
10.4,121.51
17.33,189.78
17.33,157.01
5.85,159.74
27,172.03
146.3,182.95
35.11,323.58
6.93,54.61
130,385.02
34.67,200.7
10.4,10.92
171.66,327.68
26,54.61
13.87,124.24
12.13,137.9
188.93,193.88
36.4,210.26
132.65,802.81
10.4,92.84
17.33,169.3
191.17,296.28
5.2,158.38
146.3,172.03
21.46,141.99
13.87,111.96
130,318.12
12.13,308.56
680.78,294.91
36.4,212.99
53.73,305.83
117.04,111.96
29.26,8.19
43.33,245.76
20.8,188.41
60.47,311.29
104,933.89
173.61,382.97
24.27,154.28
10.4,139.26
38.13,259.41
9.75,172.03
52,191.14
50.27,212.99
13.87,43.69
10.4,144.72
45.07,297.64
32.93,172.03
20.8,165.2
672.98,237.57
218.47,415.06
29.71,204.8
10.4,68.26
29.47,176.13
13.65,166.57
43.33,258.05
101.43,350.89
142.13,258.05
20.8,159.74
13.87,181.59
26,126.97
31.2,140.63
22.53,172.03
36.4,371.37
26,294.91
122.89,375.47
68.27,305.83
55.47,354.99
112.67,210.26
35.11,174.76
1.73,109.23
273.09,385.02
29.26,180.22
26,75.09
686.63,333.14
222.38,533.84
35.11,217.09
117.04,113.32
12.13,385.02
5.2,62.8
15.6,139.26
117.04,147.45
24.27,155.65
7.8,139.26
5.85,157.01
135.2,397.31
133.47,333.14
5.85,144.72
22.53,147.45
20.8,172.03
26,80.55
10.4,92.84
34.67,172.03
19.07,172.03
15.6,174.76
26,273.07
19.51,155.65
22.53,133.8
26,154.28
58.52,139.26
177.51,344.06
3.9,139.26
19.51,170.67
135.2,245.76
30.6,204.8
117.04,98.3
10.4,191.14
26,191.15
52,16.38
17.33,91.48
26,229.37
674.93,436.91
10.4,191.15
10.4,98.3
10.4,245.76
26,234.84
26,87.38
31.21,187.05
17.33,98.3
48.53,163.84
26,81.92
26,188.41
36.4,212.99
53.73,81.92
140.4,346.79
31.2,187.05
33.16,189.78
1.73,68.26
26,327.68
175.56,262.14
223.6,682.67
48.77,448.51
303.33,775.51
36.4,151.55
36.4,229.38
24.27,155.65
13.87,180.22
15.6,121.51
200.92,753.66
26,122.88
25.2,161.11
5.85,188.41
53.73,285.35
21.46,334.5
27.73,163.84
21.46,166.57
680.78,354.98
27.73,125.61
117.04,131.07
17.33,131.07
315.47,622.59
24.27,193.88
10.4,120.15
284.27,764.59
45.07,228.01
44.87,32.77
13.65,200.7
12.13,114.69
109.2,185.68
5.85,90.11
15.6,109.22
76.27,393.21
29.26,24.57
13.87,140.63
134.6,617.13
60.47,402.77
20.8,109.23
54.62,167.93
128.27,387.75
72.8,584.36
170.68,122.88
29.26,62.8
58.52,196.02
179.46,359.08
55.47,344.06
53.73,294.91
32.93,349.52
136.93,229.37
10.4,98.3
26,139.26
246.13,770.05
130,342.7
3.47,87.38
91.68,334.51
27.73,202.07
53.73,251.22
27.73,225.28
17.56,167.93
126.79,128.34
26,60.07
29.47,184.32
26,141.99
5.2,169.3
8.67,73.73
19.07,189.78
24.27,91.48
440.27,742.74
43.33,240.3
24.27,188.41
21.46,217.09
13.87,131.07
58.93,324.95
33.16,294.91
15.61,132.44
12.13,170.66
31.21,204.8
29.47,236.2
29.47,240.3
26,125.61
10.4,65.53
31.2,208.89
185.31,428.71
26,77.82
72.8,294.91
74.13,379.56
25.2,158.38
13.87,185.68
26,61.44
36.4,167.94
42.91,21.85
10.4,122.88
146.3,266.24
24.27,173.4
29.47,189.78
31.2,204.8
87.78,177.49
130,382.29
10.4,5.46
34.67,176.13
11.7,136.53
48.53,132.44
6.93,131.07
32.93,191.14
24.27,178.86
27.73,197.97
13.65,163.84
32.93,230.74
10.4,81.92
31.2,150.19
21.46,200.7
65.87,323.58
26,147.46
116.13,334.5
27.31,49.15
26,218.45
19.07,80.55
289.47,1916.93
134.6,450.56
32.93,264.87
10.4,79.19
138.67,230.74
22.53,188.41
31.2,176.13
41.6,258.05
143.87,466.94
24.27,180.22
26,90.11
36.4,185.68
27.31,143.36
38.13,264.87
6.93,87.38
140.4,233.47
1.73,193.88
27.73,184.32
10.4,121.51
5.2,16.38
130,408.23
52,251.22
19.07,133.8
56.57,176.13
13.65,126.97
26,103.76
185.31,326.31
43.33,289.45
24.27,208.89
29.47,177.49
11.7,140.63
36.4,98.3
26,94.21
26,87.38
31.2,299.01
37.06,155.65
56.57,434.17
31.2,208.89
36.4,442.37
22.53,126.97
6.93,60.07
12.13,202.07
57.2,266.24
6.93,43.69
1.95,131.07
29.47,167.93
52,393.21
175.56,447.83
62.4,270.33
117.04,163.84
36.4,191.15
12.13,147.45
26,62.8
124.84,368.64
29.47,180.22
12.13,126.97
1560.53,677.2
126.79,417.79
17.33,182.95
17.33,109.23
26,87.38
20.8,139.26
15.61,154.28
20.8,152.92
29.47,299.01
32.93,290.81
13.87,141.99
15.61,110.59
10.4,163.84
29.26,21.84
447.2,1261.57
31.2,176.13
19.07,110.59
24.27,135.17
58.93,229.37
22.53,132.44
239.2,993.96
19.07,191.14
24.27,169.3
103.39,386.39
188.93,245.76
89.73,509.95
8932.1,4456.45
3.9,147.46
26,158.38
6.93,90.11
193.12,338.6
46.8,244.39
45.07,299.01
19.07,147.45
276.99,499.71
41.6,229.37
19.07,195.24
9.75,109.23
454.13,671.74
542.53,1671.17
112.67,1097.73
19.07,189.78
6.93,185.68
29.47,94.21
58.52,234.06
20.8,32.77
130,339.97
29.47,152.92
55.47,282.62
678.83,390.48
79.98,320.85
52,267.6
26,202.07
36.4,184.32
27.73,199.34
11.7,184.32
175.56,431.44
680.78,797.35
26,69.63
26,222.55
31.2,170.66
20.8,174.76
5.85,131.07
17.33,141.99
32.93,167.93
31.2,232.1
3.9,79.19
58.93,290.81
202.87,376.83
58.52,147.46
21.46,225.28
6.93,81.92
26,57.34
29.47,196.61
26,69.63
3.47,151.55
54.62,417.79
5.85,137.9
146.3,266.24
48.53,217.09
20.8,163.84
22.53,165.2
15.6,193.88
134.6,503.81
38.13,152.92
142.13,270.33
31.2,159.74
26,184.32
29.47,230.74
31.2,271.7
5.85,95.57
35.11,184.32
32.93,240.3
19.51,136.53
17.33,174.76
36.4,253.95
56.57,184.32
256.53,441
20.8,193.88
31.2,202.07
122.89,147.45
130,376.83
3.47,125.61
46.8,188.41
50.27,146.09
5.85,90.11
3.47,117.42
10.4,174.76
9.75,117.42
38.13,68.26
30.6,133.8
5.2,73.73
58.52,163.84
29.26,5.46
58.52,139.26
24.27,155.65
29.47,234.84
185.31,368.64
7.8,147.45
13.65,163.84
101.43,349.52
24.27,167.94
146.3,266.24
551.2,1720.32
10.4,152.92
17.33,177.49
276.99,578.9
181.41,251.22
31.2,237.57
29.47,192.51
22.53,173.4
117.04,161.11
218.4,704.51
52,319.49
32.93,139.26
27.73,187.05
34.67,192.51
43.33,327.68
21.46,192.51
15.6,140.63
43.33,212.99
15.6,125.61
5.2,102.4
56.57,192.51
170.68,122.88
26,65.53
115.09,356.35
109.2,233.47
107.47,262.14
41.6,232.1
117.04,88.74
6.93,124.24
13.87,147.45
29.47,191.14
27.73,122.88
19.07,192.51
48.77,204.8
17.56,174.76
26,87.38
678.83,393.21
27.73,180.22
15.6,114.69
29.26,23.4
62.42,210.26
22.53,49.15
93.63,368.64
45.07,228.01
5.85,101.03
136.55,349.52
9.75,163.84
36.4,81.92
29.47,214.35
117.04,124.24
24.27,144.72
13.65,204.8
56.57,140.63
62.4,267.6
3.47,21.84
241.88,484.69
146.3,266.24
138.5,481.96
24.27,174.76
198.97,337.24
17.56,215.72
152.53,251.22
32.93,290.81
16.72,138.97
52,453.29
26,237.57
110.93,711.34
118.99,167.93
13,108.25
299.87,584.36
10.4,137.9
52,221.18
177.51,628.05
31.2,155.65
27,150.18
22.53,150.19
19.07,163.84
17.56,159.74
72.8,425.98
20.8,155.65
26,161.11
48.53,259.41
29.47,258.05
13.65,180.22
146.3,103.76
130.69,364.54
15.6,141.99
27.73,114.69
26,146.09
17.56,159.74
41.6,233.47
8.67,139.26
17.56,202.07
146.3,361.81
64.37,389.12
30.6,150.18
138.5,370
10.4,30.04
11.7,174.76
31.2,229.37
454.13,567.98
45.07,258.05
31.2,181.59
21.46,188.41
12.13,169.3
15.6,144.72
20.8,174.76
230.53,237.57
142.13,202.07
22.53,157.01
19.07,132.43
10.4,10.92
20.8,174.76
26,66.9
3.47,163.84
3.47,76.46
19.07,155.65
41.6,292.18
175.56,376.83
7.8,154.28
29.47,169.3
26,148.82
31.2,285.35
115.09,285.35
10.4,144.72
34.67,155.65
3.9,88.74
43.33,253.95
68.27,346.79
5.2,120.15
175.56,584.36
79.98,319.49
551.2,1720.32
31.21,165.2
134.6,387.75
31.2,184.32
13.65,159.74
19.51,188.41
109.2,206.16
17.33,165.2
15.6,167.93
235.73,524.29
31.2,229.37
107.29,428.71
9.75,118.78
19.07,301.74
130,329.04
57.2,208.89
249.69,858.11
52.67,335.87
10.4,49.15
45.07,245.76
24.27,204.8
29.47,163.84
5.85,81.92
67.6,27.31
12.13,147.45
6.93,140.63
122.89,316.76
214.57,502.44
146.3,266.24
156.05,335.87
131.73,401.41
31.2,281.26
146.3,208.89
31.2,206.16
239.93,537.94
122.89,124.24
9.75,200.7
138.67,214.35
175.56,273.07
34.67,404.14
7.8,172.03
13.65,159.74
6.93,120.15
36.4,114.69
138.5,409.6
146.3,144.72
17.56,141.99
31.2,286.72
58.52,150.19
34.67,305.83
6.27,143.36
52,682.66
50.27,77.82
20.8,189.78
122.89,395.94
56.57,174.76
32.93,147.45
22.53,166.57
35.11,203.43
36.4,281.26
13.65,188.41
40.96,136.53
31.2,204.8
9.75,150.19
15.6,240.3
145.6,371.37
15.6,128.34
10.4,251.22
67.6,518.83
134.6,331.77
170.68,122.88
42.91,172.03
130,188.41
10.4,68.26
24.27,69.63
13.5,146.29
33.16,187.05
36.4,212.99
2475.2,379.56
17.33,152.92
170.68,122.88
25.36,131.07
26,240.3
24.27,148.82
149.07,226.64
105.73,204.8
43.33,282.62
29.26,185.69
19.51,228.01
177.51,354.99
57.2,339.97
36.4,245.76
21.46,163.84
26,128.34
5.85,54.61
12.13,73.73
136.93,258.05
3.9,21.85
58.52,152.92
114.4,253.95
26,73.73
33.16,157.01
6.93,212.99
29.47,264.87
24.27,161.11
5.85,155.65
146.3,170.66
31.2,174.76
191.17,408.23
20.8,218.45
22.53,187.05
28.8,152.92
64.13,218.45
26,218.45
19.51,169.3
54.62,150.19
135.2,222.55
48.53,253.95
36.4,197.97
31.2,259.41
26,169.3
175.56,277.16
13.87,172.03
191.17,380.93
56.43,181.39
197.02,415.06
27.73,129.71
24.27,181.59
152.15,368.64
31.2,193.87
189.21,512
15.6,155.65
13.87,95.57
17.56,159.74
1.73,35.5
38.13,258.05
83.88,270.33
23.41,167.93
216.52,606.21
29.47,166.57
54.62,188.41
17.56,223.91
58.52,188.41
24.27,252.58
21.46,203.43
34.67,225.28
10.4,90.11
109.2,1141.42
19.07,177.49
26,136.53
175.56,255.32
29.47,330.41
55.47,442.37
117.04,95.57
27.73,249.85
26,60.07
50.72,173.4
1.95,122.88
26,196.61
31.2,256.68
9.75,144.72
244.4,791.89
117.04,105.13
29.47,248.49
40.96,200.7
22.53,165.2
34.67,300.37
170.68,122.88
15.61,117.42
39.87,301.74
55.47,210.26
3.47,182.95
19.07,200.7
36.4,169.3
24.27,148.82
55.47,315.39
38.13,327.68
688.59,349.52
27.73,176.13
91.68,386.39
117.04,92.84
271.14,480.59
26,141.99
31.21,180.22
29.47,281.26
27.73,189.78
29.47,188.41
181.41,380.93
22.53,133.8
6.93,16.38
191.17,323.58
26,76.46
144.35,364.54
31.21,423.93
146.3,266.24
21.46,211.62
78.03,385.02
208,731.82
3.9,62.8
93.63,385.02
76.27,622.59
58.93,275.8
2.09,100.94
19.07,111.96
54.62,152.92
15.6,120.15
204.82,307.2
149.07,215.72
17.56,294.91
29.47,148.82
682.73,371.37
58.52,196.61
27.73,207.53
31.21,197.97
26,75.09
39.01,311.29
32.93,644.44
31.2,159.74
45.07,267.6
170.68,122.88
5.85,135.17
78.03,370
60.67,248.49
17.33,181.59
29.26,5.46
24.27,177.49
97.53,365.91
31.2,202.07
5.85,139.26
26,172.03
15.6,103.76
10.4,200.7
10.4,16.38
38.13,214.35
5.85,49.15
6.93,118.78
39.01,152.92
142.13,245.76
208,868.35
5.85,92.84
294.55,493.57
48.53,282.62
31.2,299.01
31.2,141.99
130,319.49
22.53,217.09
31.2,173.39
173.61,390.48
17.56,178.86
42.91,262.14
56.57,136.53
26,69.63
26,199.34
26,47.78
60.47,139.26
17.56,155.65
104,1114.11
15.6,98.3
26,181.59
19.51,117.42
177.51,346.79
36.4,120.15
54.62,147.45
5.85,68.26
54.62,442.37
10.4,109.23
175.56,278.53
27.73,304.47
19.07,170.67
52.67,60.07
85.83,400.04
1.95,5.46
135.2,339.97
15.61,166.57
674.93,324.95
700.29,390.48
130,372.73
70.22,131.07
32.93,132.44
19.07,109.23
15.6,159.74
19.07,221.18
23.41,125.61
13.65,135.17
26,88.74
17.33,151.55
146.3,266.24
39.87,166.57
15.61,237.57
185.31,311.29
17.33,159.74
31.2,288.08
19.51,211.62
26,60.07
31.2,157.01
694.44,278.53
170.68,122.88
31.2,192.51
9.75,165.2
5.2,16.38
29.26,73.73
25.2,212.99
34.67,144.72
36.4,233.47
128.27,237.57
31.21,141.99
34.67,226.64
25.36,274.43
19.07,173.4
103.39,350.89
60.47,173.4
6.93,79.19
11.7,166.57
19.07,139.26
26,187.05
686.63,330.41
5.85,98.3
12.54,147.75
22.53,215.72
55.47,217.09
29.47,245.76
19.07,184.32
17.56,118.78
27.73,245.76
26,72.36
7.8,162.47
16.72,181.39
103.39,305.83
15.61,157.01
72.17,323.58
676.88,417.79
62.4,333.14
332.8,2348.37
146.3,266.24
36.4,158.38
27.73,200.7
21.46,157.01
52,300.37
146.3,266.24
58.52,279.89
31.2,249.85
140.4,212.99
31.21,319.49
10.4,32.77
31.2,238.93
27.31,221.18
11.7,122.88
680.78,368.64
19.51,206.16
20.8,158.38
400.4,704.51
145.6,240.3
15.61,167.93
3.47,262.14
170.68,122.88
52,241.66
74.53,360.45
15.6,307.2
26,167.93
15.6,431.44
19.07,148.82
78.03,357.72
177.51,391.85
27.73,294.91
27.73,122.88
27.73,202.07
147.33,185.68
69.33,409.6
146.3,165.2
10.4,43.69
39.87,137.9
24.27,152.92
117.04,77.82
34.67,125.61
10.4,43.69
10.4,131.07
40.96,103.76
26,212.99
5.85,114.69
31.2,215.72
39.87,344.06
271.14,638.97
27.73,166.57
8.67,101.03
13.65,154.28
56.57,150.19
5.85,211.62
22.53,151.55
7.8,176.12
9.75,163.84
26,180.22
223.6,431.44
52,311.29
19.07,136.53
15.61,169.3
120.94,135.17
15.6,155.65
56.57,172.03
26,278.53
308.21,398.68
36.4,195.24
20.8,137.9
208.72,386.39
58.52,221.18
29.47,184.32
12.13,114.69
39.01,187.05
56.57,364.54
17.56,189.78
20.8,230.74
161.2,281.26
17.56,212.99
78,262.14
64.37,360.45
674.93,267.6
31.2,319.49
21.46,229.37
27.31,141.99
22.53,208.89
22.53,117.42
12.13,172.03
17.33,120.15
19.07,154.28
58.52,152.92
117.04,107.86
34.67,274.43
24.27,187.05
132.65,600.75
19.07,148.82
29.26,76.46
5.2,122.88
146.3,176.13
117.04,113.32
26,73.73
54.62,155.65
15.61,180.22
130,356.35
17.33,81.92
20.8,135.17
31.2,188.41
26,86.01
34.67,245.76
7.8,124.24
26,65.53
193.12,308.56
142.13,217.09
118.99,135.17
179.46,649.9
58.52,215.72
24.27,210.26
15.6,133.8
43.33,249.85
27.73,206.16
21.46,255.32
5.2,38.23
150.8,599.38
26,86.01
117.04,157.01
6.93,229.37
6.93,68.27
19.07,333.14
38.13,279.89
170.68,122.88
52.67,131.07
26,64.17
22.53,161.11
31.2,241.66
175.56,335.87
175.56,447.83
13.87,161.11
26,73.73
24.27,167.93
56.57,184.32
142.4,140.63
19.07,135.17
35.11,191.15
22.53,136.53
130,360.45
551.2,1720.32
251.33,704.51
26,151.55
31.2,262.14
27.73,206.16
24.27,167.94
31.2,230.74
7.8,159.74
271.14,348.16
17.33,144.72
78.03,342.7
146.3,266.24
7.8,51.88
31.2,188.41
17.33,207.53
27.31,131.07
39.87,382.29
31.21,232.1
56.57,180.22
6.93,76.46
19.07,166.57
112.67,382.29
34.67,191.15
15.6,136.53
9.75,165.2
27.73,174.76
19.51,204.8
115.09,393.21
5.85,169.3
13.65,207.53
20.8,245.76
13.65,121.51
15.6,131.07
28.8,144.72
143.87,229.37
34.67,163.84
208,1824.08
60.67,264.87
136.93,260.78
62.42,346.79
694.44,286.72
31.2,155.65
690.54,374.1
26,281.26
22.53,230.74
35.11,193.87
13.65,140.63
26,69.63
20.8,120.15
144.35,128.34
13.87,136.53
3.9,177.49
17.33,118.78
31.2,166.57
41.6,240.3
212.62,483.33
26,109.23
20.8,158.38
175.56,378.19
19.07,65.53
140.45,131.07
29.47,217.09
29.47,197.97
17.33,184.32
32.93,214.36
6.93,196.61
101.43,368.64
11.7,158.38
34.67,148.82
21.46,181.59
22.53,180.22
19.07,122.88
8.67,98.3
26,207.53
10.4,118.78
76.27,513.36
29.47,217.09
199.33,600.75
237.98,335.87
13.65,214.36
259.44,434.17
60.67,311.29
58.52,158.38
10.4,76.46
33.16,65.54
22.53,155.65
74.53,486.06
42.91,196.61
27.17,108.25
58.52,182.95
36.4,241.66
45.07,232.1
13.87,438.27
32.93,221.18
5.2,81.92
10.4,131.07
146.3,147.46
26,64.17
26,61.44
13.65,176.13
58.52,144.72
13.65,122.88
13.87,196.61
22.53,131.07
45.07,279.89
109.24,364.54
146.3,176.13
46.8,258.05
22.53,131.07
26,54.61
15.61,144.72
27.73,161.11
29.47,233.47
136.55,262.14
31.2,229.37
22.53,339.97
29.47,161.11
164.67,255.32
113.14,375.46
32.93,180.22
15.61,140.63
31.2,223.91
29.47,244.39
20.8,163.84
32.93,258.05
17.33,94.21
15.61,116.05
20.8,118.78
26,55.98
21.46,176.13
19.07,135.17
15.6,163.84
291.2,1075.88
39.87,126.97
133.47,346.79
72.8,761.85
107.29,327.68
58.52,212.99
17.56,151.55
13.87,62.8
19.07,83.28
1.95,114.69
29.26,2.73
24.27,208.89
24.27,95.57
13.65,152.92
33.16,323.58
15.6,116.05
35.11,344.06
117.04,83.28
78.03,346.79
34.67,174.76
17.56,139.26
65.87,425.98
5.2,262.14
6.93,98.3
150.8,223.91
26,277.16
26,125.61
13.87,125.61
19.07,199.34
190.67,385.02
272.13,939.35
145.6,167.93
43.33,236.2
179.46,309.93
17.33,237.57
29.26,131.07
12.13,102.4
263.47,824.66
19.51,193.88
15.61,184.32
52,294.91
235.73,584.36
146.3,241.66
34.67,189.78
29.47,137.9
234,999.42
175.56,371.37
21.46,197.97
10.4,177.49
48.53,244.39
29.47,245.76
315.47,520.19
10.4,16.38
58.52,120.15
41.6,300.37
36.4,278.53
131.73,331.78
26,167.94
31.2,195.24
8.67,113.32
13.65,184.32
31.2,182.95
26,69.63
319.91,465.58
26,240.3
20.8,207.53
5.85,158.38
181.41,290.81
26,84.65
13.65,184.32
15.61,184.32
19.07,90.11
159.47,214.35
170.68,122.88
53.73,180.22
17.56,188.41
232.27,655.36
341.37,432.81
146.3,225.28
312.11,633.51
240.93,649.9
113.14,409.6
22.53,521.56
686.63,344.06
38.13,297.64
146.3,266.24
32.93,207.53
29.47,229.37
52,316.76
55.47,267.6
56.57,147.46
5.2,71
17.56,172.03
33.16,303.1
154.27,233.47
31.2,214.35
74.13,385.02
11.7,169.3
29.47,202.07
202.87,274.43
31.2,290.81
68.27,354.98
19.07,162.47
33.16,159.74
10.4,73.73
34.67,191.15
15.61,161.11
152.15,401.41
10.4,133.8
10.4,76.46
36.4,131.07
26,53.25
43.33,217.09
26,192.51
27.73,225.28
32.93,263.51
214.93,764.58
34.2,184.32
13.65,151.55
31.2,252.58
31.2,182.95
204.82,338.6
101.43,363.18
247.73,409.6
36.4,207.53
187.26,557.06
29.47,247.12
218.47,417.79
29.47,263.51
31.2,214.35
7.8,110.59
5.2,218.45
24.27,121.51
8.67,155.65
53.73,285.35
2475.2,480.6
55.47,372.73
138.67,212.99
19.51,187.05
12.13,136.53
124.8,385.02
15.6,155.65
17.33,195.24
245.78,335.87
76.08,350.2
353.6,704.51
230.18,578.9
31.2,196.61
13.65,172.03
25.2,204.8
83.88,410.96
19.07,139.26
19.51,128.34
25.2,135.17
1.95,68.26
28.8,151.55
22.53,126.97
19.07,364.54
135.2,393.21
68.27,339.97
17.33,189.78
10.4,43.69
20.8,126.97
10.4,92.84
682.73,292.18
8.67,110.59
31.2,135.17
22.53,141.99
42.91,294.91
98.8,464.21
115.09,477.86
31.2,270.33
52,311.29
9.75,122.88
26,49.15
26,75.09
138.5,141.99
52,327.68
416,813.74
60.61,174.08
170.68,122.88
56.57,152.92
91.68,331.77
10.4,152.92
50.27,245.76
13.87,126.97
20.8,182.95
26,109.23
27.73,217.09
52,81.92
31.2,211.62
135.2,237.57
20.8,137.9
26,81.92
19.07,158.38
13.65,229.37
8.67,101.03
10.4,38.23
19.07,177.49
29.47,241.66
26,185.68
31.2,132.44
10.4,121.51
11.7,60.07
20.8,176.13
22.53,262.14
83.88,346.79
19.07,118.78
150.8,262.14
12.13,147.46
224.33,411.65
24.27,140.63
9.75,137.9
117.04,126.97
31.2,234.83
17.33,182.95
3.9,98.3
109.2,249.85
218.4,726.36
27.73,207.53
48.53,230.74
109.24,318.12
52,442.37
26,69.63
10.4,158.38
