5.2,147.46
147.33,299.01
146.3,266.24
171.6,365.91
122.89,113.32
13.65,165.2
10.4,178.86
52,249.85
17.56,147.45
30.6,219.82
19.8,148.82
22.53,122.88
6.93,122.88
26,180.22
19.07,131.07
25.2,120.15
31.2,208.89
119.6,331.77
27.73,230.74
29.47,256.68
27.73,219.82
31.2,197.97
10.4,65.54
15.6,187.05
15.6,139.26
13.87,172.03
154.27,348.16
10.4,81.92
26,69.63
31.2,217.09
15.6,348.16
114.4,341.33
17.56,139.26
20.8,172.03
19.07,151.55
117.04,166.57
3.47,43.69
145.6,274.43
68.27,327.68
26,135.17
17.33,189.78
5.85,143.36
67.6,326.31
22.53,354.98
15.6,109.23
26,180.22
26,73.73
123.07,208.89
52,200.7
610.13,780.97
35.11,187.05
5.85,141.99
688.59,319.49
58.52,172.03
7.8,199.34
9.75,200.7
5.85,147.45
117.04,167.93
26,180.22
56.57,165.2
27.31,192.51
17.56,157.01
7.8,180.22
324.13,554.32
31.2,228.01
185.31,557.05
175.56,282.62
5.2,79.19
5.85,79.19
193.12,331.77
17.56,187.05
5.85,151.55
50.27,158.38
52.67,155.65
145.6,226.64
17.33,126.97
146.3,266.24
48.53,288.08
37.06,188.41
10.4,103.76
54.62,192.51
5.2,79.19
20.8,163.84
204.82,649.9
5.85,148.82
93.63,136.53
26,166.57
95.58,199.34
1775.11,842.41
32.93,262.14
26,61.44
35.11,193.88
15.6,151.55
29.47,262.14
58.52,81.92
31.2,214.36
52,289.45
26,95.57
145.6,234.84
115.09,501.08
32.93,169.3
41.6,282.62
99.48,361.81
72.17,312.66
26,84.65
5.2,124.24
33.16,182.95
551.2,1720.32
17.56,169.3
12.13,128.34
104,1037.65
22.53,244.39
126.79,374.1
29.26,8.19
19.07,133.8
698.34,349.52
152.15,324.95
10.4,229.37
26,131.07
10.4,32.77
13.65,155.65
21.46,221.18
7.8,155.65
237.47,846.5
13.65,161.11
132.65,421.89
26,113.32
35.11,154.28
12.13,204.8
116.13,320.85
26,169.3
27.73,196.61
27.73,207.53
113.14,312.66
39.01,395.26
170.68,122.88
52,238.93
53.73,249.85
32.93,238.93
29.26,19.11
17.56,178.86
43.33,196.61
29.47,253.95
26,193.88
13.87,335.87
198.97,286.72
20.8,203.43
32.93,258.05
214.93,731.82
20.8,139.26
135.2,379.56
8.67,114.69
31.2,212.99
17.33,188.41
3.47,51.88
15.6,159.74
10.4,118.78
29.47,180.22
19.07,159.74
27,159.74
9.75,191.14
32.93,387.75
95.58,528.38
19.51,191.14
20.8,154.28
85.83,385.02
17.56,233.47
26,200.7
5.85,146.09
15.6,135.17
29.26,27.31
175.56,309.93
17.33,169.3
29.47,155.65
24.27,197.97
130,364.54
19.07,353.62
54.62,188.41
26,49.15
31.21,204.8
5.85,125.61
15.61,166.57
183.36,348.16
142.4,111.96
26,141.99
13.65,172.03
146.3,266.24
31.2,154.28
25.36,161.11
22.53,150.19
43.33,288.08
315.47,567.98
19.07,208.89
183.73,966.65
17.33,143.36
20.8,161.11
39.87,622.59
147.33,217.09
88.4,617.13
17.56,125.61
144.35,364.54
31.2,167.93
34.67,81.92
32.93,258.05
130,226.64
140.4,196.6
13.87,143.36
39.87,273.06
130,379.56
10781.34,3123.88
117.04,87.77
26,218.45
3.47,161.11
31.2,234.83
5.2,49.15
5.85,71
138.67,215.72
31.2,174.76
55.47,240.3
21.46,155.65
78.03,334.5
10.4,32.77
17.56,159.74
78,458.75
32.93,233.47
29.47,155.65
133.47,166.57
134.6,348.16
19.07,163.84
29.47,241.66
329.66,397.31
29.47,294.91
25.36,116.05
15.61,185.68
130,354.98
53.73,241.66
27.73,181.59
31.21,32.77
13.87,121.51
27.73,133.8
33.16,159.74
31.2,206.16
8.67,147.45
41.6,234.83
120.94,413.69
170.68,122.88
19.07,192.51
26,268.97
173.61,524.29
146.3,199.34
56.57,180.22
29.47,195.24
26,152.92
22.53,141.99
95.58,382.29
26,98.3
26,129.71
22.53,144.72
130,365.91
78.03,413.69
11.7,147.46
3.47,229.37
126.53,167.93
123.07,155.65
7.8,206.16
101.43,412.33
551.2,1720.32
216.67,633.51
17.33,126.97
26,147.45
218.4,1780.39
15.6,319.49
5.2,132.44
142.13,229.37
39.87,210.26
109.2,1075.88
26,196.61
26,81.92
148.25,360.45
101.43,383.66
31.2,270.33
147.33,323.58
91.68,296.28
3.9,110.59
52,393.21
3.9,8.19
10.4,212.99
6.93,21.84
29.47,200.7
31.2,148.82
138.67,274.43
177.51,524.29
48.77,196.61
52,464.21
146.3,118.78
31.2,166.57
170.68,122.88
698.34,398.67
117.04,129.71
6.93,98.3
12.13,163.84
31.57,245.76
67.6,163.84
81.47,223.91
19.07,176.13
11.7,92.84
29.47,135.17
7.8,200.7
175.56,524.29
20.8,184.32
21.46,210.26
26,162.47
29.47,131.07
36.4,114.69
31.2,315.39
31.2,229.37
19.07,141.99
89.73,385.02
132.65,491.52
26,46.42
8.67,79.19
26,86.01
36.4,218.45
28.8,144.72
79.73,551.59
206.77,368.64
7.8,132.44
32.93,210.26
247.87,726.36
266.93,737.28
24.27,155.65
20.8,191.15
20.8,240.3
690.54,294.91
25.2,192.51
19.07,251.22
239.93,314.02
58.52,122.88
144.35,376.83
27.73,184.32
130,354.98
55.47,447.83
28.8,135.17
87.78,389.12
29.47,141.99
101.43,363.18
325.76,644.44
56.57,163.84
31.21,184.32
32.93,217.09
17.33,139.26
52,126.97
56.57,163.84
30.6,131.07
103.39,535.21
9.75,98.3
48.77,147.46
130,324.95
173.61,431.44
3.9,79.19
42.91,136.53
5.2,49.15
36.4,241.66
36.4,208.89
117.87,226.64
9.75,151.55
128.27,447.83
175.56,335.87
66.32,380.93
292.93,464.21
48.77,212.99
9.75,270.33
22.53,135.17
13.65,111.96
27.73,233.47
19.07,110.59
52,38.23
32.93,266.24
39.87,185.68
97.07,557.05
19.07,273.07
13.65,144.72
130,443.73
267.24,326.31
29.47,217.09
29.26,54.61
223.6,573.44
126.79,490.15
9.75,83.28
19.07,135.17
310.27,1310.72
26,75.09
26,114.69
130,338.6
60.47,294.91
15.61,135.17
31.2,247.12
52,58.51
27.73,151.55
58.93,320.85
6.93,60.07
26,76.46
27.73,196.61
117.04,116.05
5.85,132.44
52,436.91
15.61,155.65
187.26,398.68
17.33,155.65
31.21,120.15
68.27,368.64
29.26,176.13
26,62.8
56.57,704.51
31.21,240.3
45.07,301.74
32.93,180.22
20.8,38.23
298.13,1103.19
58.52,170.67
29.47,146.09
45.07,266.24
10.4,57.34
36.4,249.85
25.2,152.92
12.13,111.96
170.68,122.88
26,174.76
175.56,458.75
136.93,226.64
126.79,324.95
17.56,155.65
36.4,109.22
105.34,342.7
206.77,797.35
130,339.97
24.27,139.26
13.65,225.28
138.5,400.04
10.4,54.61
1.73,40.96
95.58,390.48
32.93,288.08
24.27,155.65
181.41,248.49
23.41,184.32
146.3,132.44
32.93,311.3
26,86.01
20.8,128.34
113.14,367.27
39.87,141.99
1.73,110.59
31.2,309.93
31.21,65.53
10.4,185.68
26,75.09
230.53,873.81
13.87,103.76
35.11,150.19
20.8,176.13
60.61,231.13
117.04,125.61
234,454.65
130,292.18
20.8,166.57
197.02,290.81
58.52,109.23
39.87,252.58
195.07,562.52
170.68,122.88
24.27,126.97
29.26,19.11
64.13,308.56
15.61,159.74
31.21,249.85
10.4,73.73
56.57,192.51
10475.08,2119
5.2,68.26
25.2,131.07
117.04,114.69
24.27,113.32
175.56,431.44
134.6,102.4
27.31,140.63
60.67,268.97
3.47,218.45
128.27,222.55
10.4,98.3
15.6,177.49
16.72,159.45
101.43,427.35
62.4,314.02
33.16,292.86
17.33,128.34
32.93,196.61
19.07,110.59
27.73,169.3
27.73,262.14
76.27,507.9
58.52,413.69
10.4,32.77
36.4,159.74
28.8,151.55
10.4,49.15
45.07,147.45
26,174.76
19.07,218.45
15.61,196.61
10.4,368.64
31.21,54.61
119.6,416.42
26,245.76
26,92.84
189.21,715.43
31.21,159.74
26,191.15
26,86.01
6.93,117.42
26,202.07
10.4,65.53
6.93,10.92
99.48,475.13
56.57,147.46
9.75,141.99
10.4,109.23
29.47,249.85
5.85,109.23
36.4,225.28
130,314.02
114.4,370
13.65,199.34
5.85,102.4
56.57,292.18
165.81,338.6
17.56,167.93
7.8,176.13
10.4,73.73
10.4,174.76
50.72,288.76
15.61,167.93
22.53,152.92
50.27,233.47
11.7,163.84
60.67,349.52
32.93,181.59
12.13,173.4
56.43,169.69
43.33,211.62
39.87,243.03
185.31,367.27
10.4,114.69
31.2,253.95
22.53,129.71
13.65,166.57
31.2,172.03
46.8,290.81
32.93,230.74
32.93,165.2
26,53.25
36.4,102.4
10.4,95.57
26,86.01
154.1,360.45
33.16,204.8
31.2,174.76
126.53,389.12
21.46,125.61
146.3,266.24
25.2,111.96
26,71
161.2,297.64
5.2,65.53
9.75,144.72
31.2,215.72
117.04,114.69
9.75,166.57
146.3,140.63
89.73,331.77
17.56,196.61
279.07,824.66
52,98.3
27.73,159.74
26,144.72
263.34,348.16
19.07,157.01
17.33,147.45
50.72,196.61
68.27,413.69
15.6,161.11
95.58,337.92
10.4,5.46
36.4,245.76
13.87,143.36
142.13,222.55
15.6,188.41
29.47,125.61
5.2,16.38
10.4,16.38
111.19,356.35
10.4,122.88
33.16,200.7
33.43,333.53
26,86.01
21.46,196.61
6.93,251.22
83.88,1425.41
26,195.24
3.9,81.92
29.47,177.49
118.99,87.38
28.8,124.24
19.07,203.43
34.67,131.07
10.4,98.3
27.73,184.32
20.8,146.09
55.47,331.77
12.13,113.32
87.78,245.76
126.79,507.9
452.55,611.67
57.2,243.03
5.85,161.11
29.26,184.32
197.02,244.39
83.2,305.83
19.51,146.09
109.2,181.59
31.2,241.66
32.93,258.05
17.33,141.99
7.8,135.17
7.8,114.69
43.33,234.83
31.2,406.87
24.27,170.66
32.93,244.39
116.13,189.78
55.47,297.64
19.07,278.53
26,73.73
1.73,126.97
146.3,199.34
20.8,191.15
32.93,240.3
464.53,868.35
29.47,208.89
66.32,385.02
282.53,589.82
109.2,993.96
91.68,530.43
146.3,126.97
31.21,206.16
34.67,243.03
48.53,204.8
24.27,139.26
130,330.41
31.2,157.01
213.2,1141.42
213.2,693.59
79.98,449.19
31.2,208.89
216.67,699.05
107.29,364.54
1.95,139.26
36.4,251.22
22.53,148.82
101.43,318.12
136.55,424.62
107.29,405.5
19.07,126.97
3.9,101.03
15.6,578.9
20.8,135.17
24.27,148.82
26,69.63
20.8,243.03
12.13,146.09
27.73,294.91
15.6,101.03
19.51,197.97
17.33,163.84
17.33,129.71
284.27,770.05
179.46,300.37
13.87,73.73
17.33,77.82
31.2,308.56
36.4,147.45
355.33,633.51
26,54.61
15.61,177.49
45.07,245.76
26,204.8
20.8,215.72
37.06,166.57
31.2,204.8
17.56,147.45
27.73,192.51
3.9,38.23
10.4,49.15
60.47,368.64
45.07,208.89
19.51,163.84
78,163.84
74.13,174.76
20.8,137.9
26,131.07
36.4,273.07
26,210.26
208,726.36
31.2,248.49
17.33,158.38
81.47,245.76
10.4,16.38
5.85,166.57
31.2,148.82
26,43.69
117.04,125.61
26,122.88
21.46,152.92
162.93,490.15
45.07,371.37
5.85,132.44
140.4,222.55
134.6,408.23
66.32,290.81
11.7,147.45
6.93,5.46
26,80.55
15.61,199.34
39.87,182.95
220.13,529.75
10.4,16.38
26,120.15
52,247.12
7.8,135.17
198.97,301.74
7.8,126.97
146.3,266.24
31.2,196.61
24.27,54.61
26,122.88
58.52,158.38
57.2,241.66
32.93,266.24
91.68,314.03
29.47,181.59
9.75,207.53
13.87,124.24
19.51,163.84
26,165.2
64.13,260.78
26,51.88
44.87,301.05
27.73,314.02
31.2,176.13
107.47,1157.8
19.07,151.55
15.6,147.46
15.61,176.13
20.8,143.36
29.47,180.22
35.11,251.9
78.03,330.41
138.67,237.57
27,132.44
21.46,215.72
10.4,92.84
117.04,116.05
26,125.61
26,234.83
31.2,248.49
13.65,188.41
5.2,114.69
214.57,423.25
223.6,851.97
10.4,140.63
13.65,375.46
53.73,262.14
17.33,118.78
58.52,147.45
10.4,158.38
78,141.99
41.6,260.78
31.2,177.49
507.17,837.63
134.6,514.73
17.33,172.03
64.13,259.41
5.2,98.3
44.87,339.97
19.07,144.72
177.51,589.82
6.93,273.07
10.4,262.14
39.87,233.47
31.2,98.3
256.53,477.87
410.8,802.81
13,339.38
17.33,174.76
5.2,357.72
7.8,141.99
115.09,251.22
142.13,249.85
29.47,196.61
9.75,217.09
3.9,169.3
3.47,71
8.67,180.22
27.73,221.18
31.2,268.97
130.69,140.63
29.47,212.99
5.85,161.11
5.2,60.07
8.67,114.69
6.93,92.84
17.33,109.22
12.13,132.44
26,92.84
29.47,131.07
25.2,125.61
5.85,141.99
116.13,319.49
31.2,193.88
10.4,65.53
27.73,188.41
22.53,146.09
7.8,166.57
27,167.93
109.2,172.03
26,174.76
5.2,57.34
130,413.69
31.2,260.78
39.87,293.54
36.4,176.13
11.7,126.97
13.87,322.22
56.57,180.22
15.6,161.11
8.67,327.68
5.2,32.77
170.68,122.88
26,185.68
19.07,118.78
7.8,147.46
76.27,354.99
53.73,333.14
24.27,206.16
177.51,364.54
19.51,122.88
32.93,252.58
232.27,1081.34
6.93,191.15
52,354.99
20.8,143.36
170.68,122.88
48.77,151.55
58.52,172.03
29.47,196.61
32.93,200.7
22.53,161.11
15.6,90.11
390,775.51
6.93,65.53
57.2,393.22
58.52,172.03
32.93,253.95
26,38.23
31.21,46.42
230.53,704.51
17.56,187.05
5.85,10.92
3.47,117.42
762.67,1310.72
34.67,199.34
136.55,356.35
164.67,765.95
26,69.63
26,121.51
20.8,274.43
20.8,114.69
27.31,167.94
109.2,226.64
181.41,344.06
10.4,267.6
24.27,415.06
130.69,319.49
31.2,148.82
10.4,27.31
26,212.99
31.2,223.91
41.6,262.14
45.07,163.84
31.2,219.82
15.6,124.24
26,237.57
29.26,146.09
56.57,162.47
32.93,247.12
26,245.76
45.07,182.95
17.33,111.96
17.56,206.16
682.73,374.1
175.56,341.33
7.8,147.45
22.53,178.86
31.2,184.32
191.17,578.9
72.8,518.82
175.56,258.05
15.61,133.8
22.53,154.28
15.6,169.3
378.43,390.48
13.65,122.88
17.56,208.89
5.85,54.61
48.53,256.68
36.4,120.15
24.27,181.59
294.67,1130.49
5.85,159.74
11.7,161.11
7.8,157.01
12.13,125.61
258.27,764.59
135.2,374.1
25.36,176.13
20.8,185.68
36.4,344.06
130,353.62
15.61,151.55
24.27,193.88
294.55,596.65
239.2,1425.41
29.47,159.74
20.8,144.72
29.47,187.05
24.27,268.97
19.07,172.03
5.85,167.93
64.37,361.81
56.57,182.95
65.87,263.51
145.6,326.31
294.67,1359.87
26,76.46
26,61.44
45.07,245.76
31.2,221.18
39.87,238.93
74.13,409.6
12.13,73.73
146.3,266.24
27.73,290.81
5.2,192.51
15.61,144.72
17.56,177.49
36.4,260.78
12.13,167.93
29.47,122.88
10.4,60.07
26,148.82
170.68,122.88
10.4,46.42
12.13,163.84
53.73,158.38
117.04,137.9
5.2,19.11
19.07,147.45
128.27,401.4
22.53,158.38
170.68,122.88
26,75.09
105.73,1212.41
260,966.65
27.73,258.05
26,60.07
20.8,184.32
46.8,289.45
682.73,434.17
17.33,143.36
27.73,230.74
212.62,234.83
22.53,163.84
3.47,180.22
15.6,169.3
112.67,423.25
29.47,247.12
179.46,638.97
15.6,356.35
105.34,361.81
52,387.75
45.07,124.24
3.47,109.23
116.13,364.54
64.13,376.83
29.47,157.01
181.41,356.35
142.13,244.39
26,98.3
35.11,196.6
195.07,333.14
19.51,193.87
17.56,163.84
105.73,983.04
26,77.82
52,267.6
48.53,299.01
152.53,723.62
83.88,376.83
7.8,178.86
140.4,232.1
13.65,144.72
62.4,212.99
17.56,176.13
130,363.18
8.67,111.96
7.8,87.38
29.47,154.28
32.93,241.66
130,333.14
175.56,327.68
24.27,116.05
29.47,129.71
32.93,294.91
674.93,305.83
146.3,111.96
15.6,172.03
66.32,339.97
36.4,212.99
17.33,166.57
10.4,128.34
27.73,195.24
263.47,890.2
3.9,87.38
5.85,111.96
15.61,178.86
13.87,327.68
265.2,775.51
119.13,558.81
56.57,288.77
17.56,177.49
31.2,234.84
17.56,167.93
7.8,126.97
43.33,589.82
27.73,131.07
32.93,207.53
110.93,327.68
21.46,219.82
684.68,270.33
31.2,253.95
29.47,114.69
6.93,71
17.33,125.61
26,136.53
17.56,177.49
15.6,152.92
175.56,496.98
5.85,57.34
133.47,285.35
56.57,163.84
190.67,297.64
22.53,296.28
10.4,131.07
20.8,204.8
27,169.3
21.46,208.89
36.4,136.53
8.67,147.46
29.47,258.05
13.65,137.9
22.53,141.99
9.75,170.66
146.3,406.87
29.47,167.93
191.17,365.91
5.2,73.73
130,390.48
78,81.92
320.67,633.51
698.34,311.3
15.61,166.57
130.69,386.39
146.3,181.59
29.47,188.41
706.14,346.79
29.26,174.76
53.73,253.95
202.87,383.66
28.6,102.4
27.73,158.38
10.4,43.69
93.63,344.06
15.6,147.46
17.56,146.09
678.83,297.64
38.13,222.55
31.2,152.92
21.46,161.11
177.51,606.21
13.87,135.17
134.6,335.87
21.46,172.03
78.03,370
17.56,151.55
76.08,331.77
20.8,126.97
36.4,333.14
5.85,140.63
26,180.22
20.8,184.32
10.4,90.11
227.07,906.58
6.93,49.15
19.07,144.72
10.4,159.74
48.53,376.83
43.33,268.97
29.26,8.19
22.53,188.41
17.33,116.05
185.31,447.83
36.4,174.76
15.6,184.32
45.07,290.81
22.53,327.68
130,391.85
53.73,136.53
91.68,382.29
20.8,151.55
29.47,193.88
27.73,221.18
206.77,278.53
177.51,573.44
674.93,281.26
8.67,32.77
35.11,196.6
13.87,152.92
138.67,207.53
21.46,217.09
146.3,266.24
13.87,118.78
50.27,241.66
211.47,715.43
26,87.38
146.3,266.24
6.93,27.31
15.6,122.88
146.3,133.8
55.47,322.22
5.2,169.3
5.85,103.76
101.43,397.31
10.4,76.46
31.2,271.7
674.93,344.06
78.03,344.06
31.21,229.37
5.85,98.3
5.85,110.59
136.55,346.79
17.33,124.24
5.2,8.19
195.07,409.6
29.47,180.22
249.6,1163.26
58.52,103.76
10.4,21.84
15.6,139.26
35.11,329.73
133.47,466.94
29.47,249.85
131.73,395.94
31.2,148.82
52.25,206.26
29.47,200.7
83.88,349.52
26,180.22
3.47,88.74
19.07,121.51
36.4,202.07
48.53,243.03
12.13,114.69
31.21,172.03
26,189.78
19.07,174.76
97.53,401.41
27.73,182.95
146.3,229.37
682.73,281.26
41.6,217.09
19.07,180.22
62.4,163.84
130.69,122.88
35.11,187.05
6.93,76.46
181.41,281.26
237.98,350.89
26,94.21
6.93,117.42
10.4,10.92
26,174.76
21.46,148.82
32.93,184.32
36.4,174.76
31.2,176.13
15.6,258.05
109.2,212.99
34.67,117.42
175.56,442.37
34.67,147.45
33.16,215.72
36.4,301.74
21.46,162.47
3.47,102.4
25.2,135.17
19.51,237.57
26,72.36
41.6,208.89
10.4,92.84
10.4,21.84
31.21,196.61
31.2,212.99
52,344.06
19.07,338.6
5.85,159.74
279.07,753.66
26,143.36
31.2,285.35
27.73,195.24
24.27,177.49
79.98,262.14
10.4,79.19
60.47,147.45
294.67,955.73
10129.81,14286.85
43.33,196.61
95.58,290.81
52,278.53
64.13,316.76
26,258.05
31.2,326.31
146.3,135.17
273.87,595.28
74.13,398.68
148.25,374.1
62.42,339.97
72.8,376.83
10.4,229.37
29.26,38.23
165.81,378.2
29.47,251.22
21.21,149.21
135.85,361.32
26,245.76
17.56,204.8
29.47,158.38
26,199.34
8.67,10.92
9.75,151.55
5.2,92.84
126.79,417.79
15.61,147.46
9.75,137.9
680.78,303.1
130,382.29
175.56,354.98
43.33,299.01
9.75,185.68
31.2,147.46
10.4,305.83
175.56,326.31
31.2,221.18
36.4,114.69
253.07,737.28
31.2,200.7
107.29,449.19
20.8,165.2
65.87,638.97
19.07,132.44
13.87,240.3
20.8,174.76
33.16,21.84
5.85,151.55
5.2,90.11
396.93,939.35
26,77.82
17.33,122.88
34.67,185.68
146.3,266.24
20.8,117.42
5.85,162.47
156.05,397.31
9.75,173.4
256.53,753.66
240.93,983.04
43.33,267.6
27.73,161.11
6.93,54.61
22.53,308.56
27.73,207.53
10.4,305.83
38.13,453.29
32.93,180.22
26,81.92
20.43,144.82
29.47,151.55
26,80.55
27.73,196.61
13.87,180.22
706.14,303.1
32.93,267.6
24.27,169.3
220.43,365.91
5.85,185.68
67.6,393.21
27.73,46.42
13.87,131.07
86.67,131.07
29.47,255.32
19.07,71
31.2,217.09
20.8,270.33
64.13,229.37
20.8,178.86
5.85,172.03
20.8,136.53
1.73,73.73
130,335.87
26,60.07
57.2,251.22
57.2,277.16
58.52,139.26
15.6,120.15
48.77,174.76
10.4,60.07
26,68.26
195.87,786.43
56.57,172.03
12.13,161.11
31.2,282.62
22.53,188.41
146.3,147.46
225.33,737.28
1.95,169.3
25.2,200.7
10.4,49.15
72.8,274.43
26,49.15
31.2,270.33
170.68,122.88
15.6,262.14
333.56,397.31
130,382.29
17.33,151.55
22.53,230.74
41.6,233.47
704.19,324.95
13.65,155.65
78,147.46
19.51,125.61
15.61,131.07
140.4,218.45
10.4,76.46
54.62,132.44
15.61,184.32
79.98,361.81
29.26,193.88
3.47,105.13
8.67,21.84
10.4,133.8
7.8,173.4
140.4,413.69
17.56,165.2
31.2,319.49
52,241.66
26,54.61
5.85,155.65
122.89,320.85
10.4,114.69
234.08,368.64
17.56,181.59
17.56,245.76
34.67,184.32
67.6,307.2
15.61,162.47
27.73,212.99
22.53,152.92
20.8,141.99
684.68,275.8
3.47,188.41
22.53,143.36
109.24,349.52
678.83,374.1
34.67,204.8
221.87,655.36
58.52,136.53
32.93,200.7
244.4,933.89
