10.4,81.92
35.11,188.41
195.07,264.87
1.73,400.04
13.87,132.44
24.27,161.11
65.87,290.81
38.13,264.87
26,143.36
15.61,166.57
64.13,354.99
72.17,376.83
27.73,214.35
31.2,173.4
17.56,331.77
175.56,420.52
19.51,152.92
39.01,192.51
130,364.54
10.4,27.31
31.21,150.18
170.68,122.88
20.8,161.11
46.8,282.62
5.2,71
26,61.44
1.73,54.61
87.78,376.83
170.68,122.88
130,350.89
22.53,155.65
10.4,38.23
26,80.55
13.87,87.38
89.73,363.18
34.67,273.07
4.18,90.7
135.2,161.11
26,51.88
31.2,236.2
26,58.71
17.33,185.68
62.4,299.01
34.67,174.76
32.93,279.89
117.04,71
109.24,274.43
38.13,260.78
28.8,173.4
31.21,180.22
15.6,141.99
31.2,207.53
26,87.38
29.47,292.18
1.73,155.65
257.49,572.07
10.4,169.3
12.13,122.88
11.7,212.99
31.21,189.78
9.75,200.7
12.13,129.71
12.13,131.07
9.75,155.65
12.13,189.78
110.93,232.1
12.13,87.38
43.33,263.51
10683.8,3178.49
52,228.01
48.77,155.65
29.26,10.92
20.8,114.69
29.47,163.84
10.4,98.3
138.67,262.14
114.4,258.05
26,65.53
31.2,147.46
175.56,327.68
146.3,222.55
56.57,188.41
15.6,166.57
52.67,125.61
43.33,212.99
56.57,169.3
22.53,122.88
54.62,169.3
117.04,155.65
29.26,185.68
170.68,122.88
9.75,174.76
17.33,180.22
56.57,208.89
31.2,214.35
7.8,98.3
79.73,262.14
32.93,49.15
170.68,122.88
10.4,65.54
17.56,262.14
17.33,120.15
55.47,311.29
130,383.66
24.27,293.54
5.85,128.34
39.87,319.49
36.4,273.06
173.61,413.69
62.4,315.39
8.36,177
29.47,210.26
11044.67,6160.38
27.73,200.7
52,256.68
13.87,109.23
20.8,180.22
17.33,137.9
9.75,157.01
27.73,281.26
19.07,320.85
9.75,143.36
55.47,292.18
9.75,133.8
22.53,165.2
17.33,206.16
31.21,122.88
117.04,101.03
29.47,180.22
32.93,253.95
24.27,173.4
146.3,266.24
26,73.73
204.82,296.28
8.67,109.22
1.73,43.69
270.4,633.51
31.2,232.1
34.67,178.86
19.07,360.45
43.33,266.24
8.67,150.19
7.8,557.05
27.73,233.47
20.8,204.8
7.8,158.38
146.3,266.24
5.85,65.53
24.27,178.86
20.8,140.63
6.93,101.03
20.8,247.12
170.68,122.88
58.52,169.3
27.73,178.86
32.93,177.49
26,144.72
24.27,200.7
117.04,94.21
9.75,176.13
50.27,233.47
32.93,146.09
131.73,348.16
22.53,200.7
53.73,327.68
15.61,204.8
20.8,151.55
17.56,189.78
146.3,266.24
17.56,172.03
8.67,152.92
239.93,393.21
26,199.34
17.33,129.71
143.87,237.57
58.52,139.26
104,890.2
10.4,32.77
10.4,76.46
5.85,137.9
27.73,147.46
27.73,166.57
60.47,294.91
24.27,128.34
8.67,240.3
6.93,49.15
5.2,30.04
27.73,236.2
5.85,146.09
36.4,286.72
187.2,277.16
175.56,524.29
17.56,174.76
29.47,217.09
680.78,281.26
34.67,125.61
31.2,195.24
52,404.14
38.13,135.17
62.4,387.75
3.47,339.97
72.17,350.89
22.53,65.53
31.2,143.36
52.67,131.07
36.4,163.84
247.73,344.06
29.26,8.19
26,180.22
50.27,203.43
19.51,178.86
39.87,256.68
31.21,147.46
29.26,196.61
20.8,169.3
9.75,143.36
26,80.55
109.24,356.35
5.85,113.32
99.48,402.77
149.07,234.83
54.62,167.93
26,54.61
28.8,136.53
208,496.98
694.44,273.06
117.04,109.23
120.94,110.59
26,86.01
31.2,212.99
680.78,314.02
8.67,140.63
58.93,720.89
24.27,218.45
15.6,292.18
181.41,268.97
24.27,184.32
13.65,148.82
26,208.89
56.57,155.65
64.13,270.33
146.3,266.24
21.46,151.55
39.87,221.18
146.3,266.24
8.67,136.53
5.85,92.84
43.33,226.64
224.33,406.87
1.95,86.01
52.67,43.69
19.07,159.74
189.21,288.08
26,62.8
29.47,222.55
145.6,237.57
19.07,90.11
306.8,1327.1
110.93,1103.19
60.67,229.37
9.75,16.38
131.73,372.73
466.21,1640.45
31.2,163.84
20.8,163.84
136.55,537.94
19.07,172.03
170.68,122.88
27.31,122.88
10.4,136.53
19.51,229.37
29.47,188.41
7.8,118.78
218.4,638.97
10.4,131.07
26,191.15
34.67,158.38
48.77,114.69
294.55,475.13
25.2,144.72
191.17,296.28
292.93,548.86
17.33,131.07
1.95,81.92
107.47,215.72
31.2,259.41
156,266.24
12.13,146.09
15.61,221.18
24.27,193.88
157.73,233.47
130,406.87
56.57,144.72
15.61,170.67
52,256.68
20.8,161.11
41.6,234.84
259.44,131.07
34.67,174.76
74.53,513.36
35.11,151.55
56.57,176.13
9.75,172.03
19.51,182.95
15.6,185.68
26,70.99
10.4,147.46
26,73.73
130,174.76
54.62,132.44
9.75,158.38
27.73,150.19
12.13,107.86
119.6,319.49
247.87,890.2
10.4,49.15
10.4,147.46
15.61,155.65
109.2,1332.56
118.99,357.72
44.87,356.35
19.51,131.07
27.73,167.94
237.47,802.81
52,617.13
13.65,120.15
11.7,117.42
117.04,101.03
26,162.47
19.51,176.13
111.19,335.87
5.85,137.9
175.56,376.83
17.56,185.68
149.07,233.47
43.33,228.01
29.47,191.15
24.27,184.32
204.82,294.91
33.16,150.19
20.8,178.86
6.93,146.09
38.13,218.45
195.07,496.98
79.98,324.95
41.6,163.84
346.67,841.04
5.85,109.23
26,65.53
43.33,240.3
138.5,121.51
31.2,193.87
25.2,124.24
17.33,117.42
31.2,163.84
26,234.84
135.2,359.08
24.27,193.88
13.87,135.17
34.67,245.76
9.75,163.84
7.8,162.47
43.33,193.88
36.4,218.45
32.93,253.95
5.2,81.92
53.73,244.39
15.61,157.01
39.87,344.06
5.85,200.7
212.62,486.06
146.3,266.24
54.62,159.74
60.47,199.34
17.56,146.09
15.6,333.14
9.75,124.24
686.63,464.21
68.27,305.83
10.4,43.69
147.33,215.72
29.47,131.07
104,857.43
433.33,884.73
10.4,32.77
29.47,262.14
57.2,223.91
22.53,122.88
40.96,331.77
83.88,397.31
6.93,96.94
15.61,154.28
9.75,137.9
8.67,141.99
195.07,507.9
5.2,81.92
109.2,983.04
78.03,262.14
20.8,170.67
146.3,193.88
68.27,376.83
20.8,146.09
103.39,386.39
50.27,187.05
6.93,174.76
146.3,266.24
43.33,163.84
142.13,294.91
72.17,409.6
26,81.92
26,84.65
36.4,139.26
175.56,300.37
27.73,212.99
26,98.3
146.3,266.24
175.56,294.91
17.33,129.71
10.4,131.07
138.67,379.56
31.2,253.95
31.2,132.44
24.27,240.3
12.13,76.46
78.03,360.45
55.47,245.76
26,98.3
5.85,163.84
29.26,54.61
10.4,49.15
19.07,103.76
60.47,144.72
35.11,189.78
31.2,167.93
52,360.45
104,1245.18
15.61,146.09
32.93,233.47
17.33,155.65
12.13,297.64
10.4,163.84
672.98,316.76
26,81.92
11.7,177.49
43.33,197.97
10.4,256.68
26,141.99
44.87,147.45
56.57,178.86
6.93,71
50.27,311.29
58.52,191.14
22.53,176.13
34.67,245.76
26,180.22
26,282.62
13.87,120.15
34.67,169.3
38.13,172.03
19.07,289.45
87.78,512
14.4,167.93
29.47,125.61
27.31,135.17
26,158.38
10.4,172.03
147.33,252.58
58.52,122.88
22.53,135.17
13.65,120.15
29.47,126.97
10982.25,5767.17
36.4,207.53
142.13,197.97
7.8,152.92
109.24,413.69
26,251.22
45.07,236.2
3.47,62.8
31.2,141.99
259.44,360.45
257.49,207.53
20.8,180.22
2470,333.14
57.2,266.24
1.73,163.84
5.85,147.45
146.3,266.24
7.8,140.63
15.6,174.76
34.67,234.83
83.88,174.76
26,88.74
146.3,266.24
152.57,427.15
107.47,988.5
13.87,125.61
26,76.46
10.4,152.92
24.27,60.07
17.56,178.86
15.6,140.63
7.8,95.57
204.82,241.66
26,162.47
17.56,154.28
58.52,150.19
58.52,114.69
55.47,319.49
199.33,704.51
34.67,217.09
31.2,219.82
17.56,180.22
11.7,185.68
43.33,286.72
25.2,233.47
17.56,173.4
53.73,230.74
52,188.41
25.36,147.45
130,318.12
31.2,155.65
26,208.89
130.69,417.79
183.36,387.75
175.56,292.18
32.93,180.22
33.16,129.71
146.3,222.55
305.07,2818.05
74.13,305.83
54.62,428.71
251.33,851.97
58.52,136.53
31.2,188.41
27.73,177.49
26,185.68
109.24,440.32
134.6,249.85
15.61,200.7
19.07,154.28
22.53,204.8
15.61,162.47
32.93,268.97
19.51,202.07
26,64.17
9.75,151.55
19.07,182.95
17.33,126.97
22.53,172.03
32.93,229.37
1.95,133.8
372.67,1196.03
91.68,354.98
10.4,10.92
146.3,266.24
32.93,165.2
26,86.01
674.93,308.56
150.8,226.64
175.56,372.73
27,143.36
23.41,184.32
53.73,271.7
9.75,146.09
3.9,121.51
107.29,401.41
26,57.34
17.33,221.18
22.53,121.51
44.87,270.33
27.31,177.49
109.2,988.5
41.6,238.93
17.33,172.03
35.11,176.13
15.6,191.15
44.87,172.03
7.8,163.84
58.93,255.32
76.27,409.6
31.2,163.84
48.53,278.53
15.61,147.45
24.27,169.3
20.8,143.36
130,348.16
48.07,155.06
1.73,122.88
34.67,364.54
5.85,146.09
686.63,344.06
52.67,114.69
36.4,114.69
33.16,159.74
52,245.76
8.67,43.69
50.72,163.84
156.05,379.56
27.73,195.24
39.01,248.49
32.93,260.78
31.2,251.22
66.32,188.41
176.8,628.05
28.8,167.93
27.73,182.95
26,202.07
136.55,110.59
117.04,105.13
105.34,323.58
146.3,266.24
20.8,103.76
26,158.38
35.11,203.43
21.46,170.67
7.8,151.55
474.01,835.58
19.07,122.88
12.13,131.07
10.4,90.11
3.47,180.22
56.57,197.97
10.4,137.9
81.47,567.98
31.21,172.03
509.12,517.46
3.9,103.76
10.4,141.99
17.56,161.11
19.07,80.55
146.3,266.24
60.61,152.14
27.73,229.37
24.27,228.01
21.46,170.66
57.2,304.47
78,376.83
34.67,166.57
26,91.48
688.59,303.1
22.53,184.32
31.2,229.37
6.93,98.3
686.63,354.98
5.2,327.68
5.85,38.23
170.68,122.88
58.52,155.65
25.36,143.36
41.6,268.97
146.3,266.24
20.8,165.2
13.65,244.39
26,228.01
29.26,217.09
218.4,282.62
36.4,240.3
56.57,173.4
68.27,202.07
253.59,439.64
89.73,413.69
20.8,161.11
56.57,133.8
83.88,4456.45
13.65,159.74
195.07,611.67
22.53,151.55
10.4,87.38
22.53,331.77
52,393.21
55.47,260.78
71.07,311.29
69.33,458.75
31.2,240.3
34.67,214.35
19.07,144.72
31.2,259.41
24.27,167.94
13.65,139.26
5.85,152.92
26,68.26
22.53,131.07
10.4,16.38
29.26,203.43
8.67,32.77
195.07,278.53
26,81.92
26,155.65
31.2,155.65
13.65,177.49
32.93,253.95
26,94.21
12.13,109.23
284.27,619.86
36.4,229.37
52.67,193.88
78.03,342.7
105.73,1043.11
13.87,114.69
89.73,370
58.52,188.41
17.33,147.45
31.2,229.37
22.53,152.92
32.93,226.64
9.75,87.38
72.8,141.99
218.4,655.36
17.33,135.17
146.3,266.24
200.92,420.52
17.56,182.95
17.56,158.38
338,830.12
117.04,118.78
12.13,122.88
1.95,61.44
78.03,441
12.13,98.3
33.16,172.03
227.07,682.67
26,69.63
24.27,167.93
48.53,136.53
29.47,197.97
138.5,368.64
54.62,151.55
10.4,73.73
26,256.68
25.36,217.09
17.33,139.26
17.56,151.55
195.87,715.43
333.56,532.48
36.4,147.45
26,163.84
25.2,139.26
138.67,232.1
17.33,136.53
19.51,249.85
3.9,102.4
6.93,131.07
26,181.59
26,154.28
32.93,247.12
10.4,109.22
10.4,81.92
13.87,143.36
19.07,103.76
10.4,163.84
12.13,120.15
15.6,111.96
22.53,157.01
19.51,193.87
24.27,204.8
5.85,125.61
36.4,240.3
24.27,77.82
120.94,327.68
5.85,154.28
81.93,202.07
26,62.8
26,71
33.16,219.82
3.9,57.34
6.93,191.15
29.47,184.32
25.36,165.2
110.93,225.28
27.73,157.01
31.2,182.95
97.53,356.35
15.6,139.26
142.4,92.84
27.73,225.28
109.2,174.76
19.07,233.47
31.2,146.09
15.61,203.43
118.99,464.21
26,147.46
10.4,65.53
3.47,256.68
8.67,120.15
13.87,169.3
193.12,378.19
3.9,121.51
12.13,141.99
8.67,103.76
19.07,245.76
200.92,327.68
58.52,155.65
130,372.73
29.47,154.28
58.52,117.42
9.75,147.46
175.56,453.29
31.21,146.09
22.53,129.71
678.83,368.64
173.61,464.21
20.8,140.63
31.2,322.22
3.47,113.32
161.2,251.22
10.4,101.03
17.56,277.16
31.2,167.93
10.4,27.31
38.13,256.68
183.36,365.91
19.07,148.82
29.26,32.77
24.27,147.45
74.13,288.77
15.6,128.34
17.56,172.03
20.8,141.99
15.61,176.13
20.8,245.76
10.4,98.3
24.27,192.51
10.4,54.61
35.11,237.57
10.4,139.26
29.47,247.12
22.53,122.88
31.21,315.39
146.3,266.24
26,221.18
48.53,292.18
32.93,92.84
35.11,147.45
15.61,189.78
183.36,415.06
140.4,204.8
36.4,131.07
109.24,382.29
26,116.05
42.91,144.72
58.52,152.92
13.87,87.38
97.07,314.02
142.4,395.94
142.13,428.71
5.85,131.07
32.93,202.07
36.4,267.6
32.93,203.43
112.86,421.3
17.33,166.57
5.85,120.15
140.4,228.01
34.67,229.37
20.8,195.24
10.4,76.46
27.73,139.26
107.47,1097.73
26,163.84
220.43,589.82
187.26,320.85
20.8,133.8
1.95,87.38
193.12,385.02
31.2,271.7
5.2,125.61
22.53,176.13
17.33,32.77
17.56,208.89
29.47,188.41
17.33,159.74
265.2,600.75
146.3,266.24
31.21,196.61
15.6,136.53
26,169.3
29.47,202.07
10.4,43.69
183.36,337.24
24.27,232.1
26,88.74
133.47,196.61
55.47,278.53
208,611.67
15.6,102.4
12.13,181.59
19.07,136.53
140.4,375.46
142.13,221.18
15.61,200.7
146.3,266.24
93.63,368.64
22.53,207.53
140.45,135.17
22.53,154.28
195.07,270.33
123.5,307.2
39.87,299.01
15.61,141.99
52,137.9
24.27,176.13
27.73,184.32
15.61,204.8
27.73,180.22
26,226.64
20.8,200.7
36.4,158.38
27.73,221.18
26,91.48
19.07,92.84
120.94,376.83
34.67,204.8
29.26,163.84
887.55,195.24
146.3,199.34
8.67,143.36
103.39,337.24
26,180.22
218.4,699.05
117.04,92.84
15.6,140.63
24.27,165.2
107.29,393.21
68.27,344.06
26,195.24
6.93,196.61
31.2,144.72
253.59,682.67
58.52,120.15
31.2,293.55
13.65,217.09
6.93,54.61
12.13,126.97
1.95,98.3
148.25,412.33
91.68,348.16
6.93,49.15
146.3,266.24
26,147.46
12.13,169.3
29.47,225.28
24.27,188.41
120.94,114.69
135.2,228.01
6.93,180.22
26,147.46
58.52,144.72
43.33,251.22
26,152.92
10.4,147.45
175.56,354.98
146.3,266.24
8.67,107.86
214.57,360.45
20.8,144.72
26,212.99
97.53,324.95
40.96,235.52
44.57,225.28
17.56,132.44
17.33,162.47
179.46,368.64
26,146.09
149.07,443.73
115.09,376.83
26,191.15
10.4,207.53
54.62,161.11
45.07,255.31
24.27,207.53
25.36,217.09
27.73,255.32
5.85,101.03
21.46,182.95
22.53,152.92
20.8,173.4
15.6,158.38
109.2,229.37
10.4,38.23
142.13,401.41
5.85,136.53
29.26,192.51
26,229.37
31.21,374.78
43.33,232.1
19.07,151.55
6.93,124.24
130,400.04
29.47,212.99
263.47,548.86
12.13,120.15
31.2,141.99
1347.91,109.23
39.01,43.69
143.87,270.33
67.6,252.58
31.21,40.96
24.27,354.98
19.07,159.74
198.97,282.62
52,244.39
15.61,177.49
58.93,281.26
130.69,126.97
35.11,210.26
22.53,133.8
60.47,135.17
38.13,207.53
15.6,166.57
25.2,147.46
32.93,221.18
31.2,155.65
22.53,159.74
214.93,704.51
10.4,152.92
122.89,386.39
175.56,371.37
17.56,184.32
8.67,129.71
58.52,139.26
19.07,68.26
31.2,282.62
26,94.21
19.07,360.45
13.65,197.97
2169.14,1949.69
29.47,217.09
26,210.26
9.75,163.84
181.41,379.56
34.67,241.66
13.65,185.68
84.93,578.9
5.2,273.07
263.34,1108.65
27.73,151.55
31.2,140.63
6.93,245.76
24.27,251.22
50.27,718.16
8.67,161.11
31.2,312.66
24.27,152.92
19.07,166.57
15.6,158.38
708.93,1851.39
242.67,1130.49
33.16,188.41
31.21,143.36
124.84,353.62
17.56,204.8
10.4,81.92
53.73,229.37
20.8,136.53
15.61,187.05
13.87,180.22
182,398.68
183.36,363.18
40.96,348.16
27.31,151.55
34.67,221.18
26,61.44
9.75,173.4
58.52,133.8
22.53,178.86
11.7,185.68
66.32,334.5
29.47,212.99
43.33,281.26
13.87,174.76
7.8,166.57
104,1196.03
32.93,225.28
25.36,163.84
10.4,21.84
32.93,197.97
7.8,192.51
130,402.77
146.3,266.24
31.2,241.66
6.93,38.23
109.24,335.87
117.04,125.61
147.33,243.03
10.4,21.85
31.2,200.7
22.53,210.26
117.04,107.86
20.8,83.28
43.33,241.66
22.53,203.43
26,180.22
146.3,266.24
140.4,193.87
5.85,98.3
684.68,327.68
10.4,158.38
12.13,154.28
31.2,158.38
26,83.28
13.87,87.38
26,143.36
26,256.68
10.4,49.15
186.01,468.11
13.65,143.36
52,327.68
24.27,139.26
36.4,245.76
175.56,266.24
36.4,147.45
10.4,27.31
40.96,226.64
19.51,187.05
116.13,240.3
26,102.4
179.46,378.19
10.4,128.34
45.07,253.95
9.75,133.8
12.13,114.69
26,202.07
21.46,172.03
17.33,192.51
25.36,255.32
193.12,308.56
36.4,114.69
15.6,131.07
29.47,233.47
43.33,271.7
251.33,1310.72
674.93,316.76
56.57,133.8
29.47,172.03
5.2,172.03
17.33,169.3
19.07,55.98
119.6,318.12
34.67,245.76
26,76.46
78,415.06
52,425.98
95.58,339.97
624.21,1808.38
235.73,677.2
187.26,294.91
197.02,331.77
3.47,19.11
20.8,109.23
10.4,327.68
9.75,152.92
31.2,260.78
117.04,137.9
58.52,196.61
12.13,322.22
20.8,167.93
27.73,136.53
140.45,507.9
120.94,405.5
733.45,1067.69
191.17,305.83
26,73.73
26,147.45
242.67,868.35
39.01,196.61
29.47,219.82
13.65,113.32
11.7,90.11
5.85,118.78
36.4,217.09
31.21,301.05
74.13,386.39
25.08,190.17
5.85,135.17
36.4,200.7
57.2,203.43
383.07,551.59
24.27,129.71
114.4,462.85
22.53,189.78
87.78,335.87
65.87,274.43
69.33,255.32
5.85,137.9
27.73,212.99
52,677.2
26,203.43
37.06,65.53
41.6,233.47
5.2,40.96
175.56,300.37
45.07,277.16
21.46,222.55
117.04,117.42
9.75,185.68
130,303.1
13.87,88.74
27.73,178.86
12.13,103.76
44.87,438.27
29.26,21.85
19.8,120.15
19.07,161.11
145.6,299.01
218.4,966.65
25.36,212.99
27.73,158.38
26,177.49
329.66,397.31
109.2,169.3
19.51,275.8
126.53,417.79
22.53,172.03
22.53,144.72
35.11,147.46
136.93,207.53
26,150.19
37.06,46.42
110.93,385.02
81.47,174.76
682.73,270.33
31.2,248.49
259.44,401.41
36.4,152.92
26,202.07
204.82,266.24
10.4,10.92
13.65,191.14
27.73,185.68
135.2,196.61
10.4,65.53
13.65,132.44
159.47,228.01
52,229.38
1.73,65.54
43.33,274.43
9.75,148.82
170.68,122.88
29.47,181.59
28.8,208.89
126.79,486.06
12.13,131.07
31.2,140.63
111.19,368.64
78.03,346.11
58.52,290.81
27.73,177.49
36.4,236.2
15.6,131.07
38.13,103.76
12.13,98.3
24.27,135.17
31.2,181.59
37.06,204.8
20.8,135.17
17.56,180.22
6.93,65.54
26,127.27
19.51,161.11
29.47,195.24
33.16,185.68
240.93,617.13
698.34,311.29
27.73,247.12
26,81.92
17.33,122.88
56.57,197.97
88.4,273.07
91.87,234.84
15.6,196.61
15.6,113.32
162.93,226.64
78.03,324.95
19.07,182.95
13.87,196.61
109.2,1130.49
31.21,583.68
52.67,286.72
31.2,195.24
36.4,131.07
26,120.15
15.6,126.97
58.52,180.22
146.3,266.24
175.56,331.77
175.56,425.98
3.9,84.65
43.33,191.14
220.13,797.35
13.87,103.76
45.07,192.51
7.8,95.57
146.3,266.24
29.47,165.2
105.73,1021.27
29.47,151.55
1.73,46.42
170.68,122.88
26,270.33
34.67,180.22
53.73,255.32
8.67,110.59
9.75,122.88
3.47,49.15
101.43,364.54
52.67,169.3
146.3,266.24
251.64,421.89
282.53,813.74
17.33,154.28
140.45,391.85
39.87,147.45
65.87,365.91
15.61,245.76
10.4,81.92
24.27,91.48
31.2,157.01
24.27,212.99
85.83,360.45
36.4,178.86
24.27,150.19
10.4,80.55
177.51,289.45
9.75,212.99
32.93,167.94
65.87,671.74
235.73,868.35
29.47,202.07
237.47,819.2
45.07,219.82
13.65,139.26
1.73,393.22
13.87,125.61
7.8,229.37
48.53,307.2
19.07,151.55
214.57,382.29
32.93,431.44
19.07,218.45
36.4,180.22
31.2,253.95
200.92,546.13
28.8,155.65
29.47,215.72
17.56,166.57
36.4,136.53
26,221.18
71.07,344.06
29.26,126.97
32.93,204.8
105.73,1310.72
7.8,141.99
54.62,226.64
58.52,111.96
41.6,230.74
31.2,229.37
22.53,188.41
36.4,180.22
17.56,223.91
26,218.45
704.19,305.83
29.26,40.96
31.2,208.89
175.56,334.5
15.61,176.13
17.56,135.17
133.47,191.15
52,404.14
29.47,131.07
36.4,217.09
29.47,176.13
20.8,163.84
29.47,273.07
26,210.26
175.56,264.87
3.47,71
24.27,155.65
46.8,335.87
181.41,314.03
146.3,210.26
38.13,131.07
109.2,155.65
15.6,170.67
9.75,195.24
27.73,237.57
20.8,133.8
31.2,278.53
52,311.29
36.4,278.53
13.65,146.09
62.4,326.31
13.65,141.99
3.47,139.26
19.07,185.68
1.95,95.57
17.56,137.9
36.4,46.42
31.2,191.14
218.47,472.4
10.4,32.77
13.65,170.67
15.6,207.53
29.47,151.55
52,294.91
11.7,158.38
34.67,218.45
19.07,152.92
58.52,199.34
43.33,196.61
