429.87,1119.57
12.13,152.92
9.75,158.38
56.57,159.74
29.47,178.86
152.15,331.77
41.6,221.18
13.65,121.51
15.61,107.86
25.2,155.65
146.3,266.24
31.2,202.07
1.73,116.05
26,128.34
175.56,278.53
225.33,830.12
36.4,180.22
26,178.86
19.51,184.32
31.2,129.71
6.93,83.28
31.2,212.99
143.87,208.89
171.66,628.05
15.6,118.78
20.8,180.22
31.2,158.38
10.4,49.15
15.6,182.95
84.93,255.32
36.4,200.7
31.2,196.61
327.6,572.07
2470,330.41
118.99,125.61
13.65,161.11
52,180.22
7.8,151.55
27.73,148.82
74.53,202.07
131.73,237.57
31.2,253.95
195.07,285.35
210.67,420.52
64.13,260.78
13.87,161.11
9.75,121.51
222.38,292.86
20.8,151.55
26,240.3
15.61,147.46
15.61,184.32
26,166.57
45.07,259.41
22.53,217.09
26,158.38
27.73,221.18
27.31,110.59
20.8,151.55
19.51,197.97
26,55.98
230.53,830.12
41.6,207.53
239.93,434.17
26,49.15
10.4,16.38
10.4,251.22
55.47,180.22
29.26,131.07
29.47,132.44
130,413.69
253.59,404.14
26,64.17
35.11,210.26
5.2,5.46
10.4,185.68
34.67,218.45
15.61,152.92
12.13,158.38
26,174.76
13.65,192.51
26,69.63
56.57,155.65
31.2,222.55
31.2,122.88
10.4,90.11
70.22,425.98
20.8,229.37
168.13,518.83
5.85,122.88
17.56,120.15
15.6,120.15
109.24,358.4
26,71
170.68,122.88
36.4,174.76
26,176.12
32.93,264.87
146.3,201.87
29.47,189.78
29.47,192.51
52.67,346.11
29.47,143.36
13.65,245.76
120.94,699.05
175.56,502.44
52,311.29
55.47,371.37
31.2,191.14
17.33,125.61
380.38,456.02
28.8,132.44
29.47,124.24
91.68,307.2
26,68.26
26,234.84
17.56,219.82
35.11,170.67
31.2,266.24
17.33,151.55
29.47,263.51
38.13,204.8
20.8,162.47
27.73,166.57
27.73,136.53
19.07,114.69
170.68,122.88
1.95,65.53
33.16,122.88
181.41,406.87
33.16,152.92
26,185.68
32.93,172.03
149.07,237.57
12.13,109.23
74.53,382.29
216.67,557.05
31.2,285.35
13.65,162.47
146.3,69.63
13.87,155.65
170.68,122.88
5.85,157.01
27.73,180.22
220.13,824.66
26,140.63
10.4,141.99
117.04,126.97
19.07,181.59
29.26,32.77
5.85,131.07
20.8,327.68
19.07,218.45
117.87,375.46
17.33,159.74
322.4,939.35
31.2,323.58
117.04,166.57
202.87,372.73
22.53,152.92
168.13,405.5
13.87,151.55
19.07,151.55
26,69.63
76.27,131.07
36.4,135.17
10.4,114.69
173.33,1627.48
13.87,122.88
13.87,121.51
222.38,469.67
10.4,333.14
24.27,208.89
10.4,54.61
19.07,281.26
10.4,81.92
10.4,103.76
19.07,141.99
29.47,170.67
31.21,423.93
24.27,192.51
117.04,402.77
29.47,211.62
130,334.51
120.94,324.95
29.47,141.99
54.34,141.9
27.31,124.24
112.67,402.77
12.13,158.38
2038.45,567.98
1.73,40.96
143.87,279.89
29.26,184.32
56.57,172.03
36.4,223.91
112.67,212.99
29.47,196.61
99.48,376.83
31.2,187.05
220.13,655.36
26,55.98
27.73,319.49
39.01,177.49
20.8,204.8
46.82,763.9
29.47,176.13
109.2,320.85
31.2,152.92
26,90.11
17.56,188.41
24.27,162.47
22.53,136.53
170.68,122.88
20.8,218.45
31.21,158.38
52,371.37
182,557.05
12.13,157.01
13.65,132.44
3.47,38.23
52,251.22
52,382.29
13.87,150.19
154.1,386.39
32.93,27.31
20.8,147.46
29.47,176.13
161.2,184.32
220.13,192.51
109.2,204.8
24.27,182.95
26,109.23
29.47,211.62
26,174.76
36.4,307.2
17.33,126.97
22.53,208.89
31.2,166.57
109.2,187.05
31.2,315.39
35.11,197.97
54.62,506.54
5.85,184.32
29.47,172.03
29.47,192.51
24.27,158.38
130,350.89
40.96,206.16
5.2,125.61
5.85,154.28
15.6,111.96
140.4,389.12
10.4,109.23
26,80.55
29.26,166.57
52.67,144.72
29.26,21.84
78,174.76
29.47,159.74
17.33,158.38
13.87,150.18
27.73,299.01
52,273.07
13.65,140.63
24.27,155.65
45.07,243.03
19.07,274.43
117.04,122.88
64.37,592.55
26,163.84
146.3,266.24
130,367.27
3.47,163.84
175.56,267.6
29.47,191.14
27.73,248.49
32.93,212.99
79.98,339.97
19.07,169.3
17.33,103.76
26,79.19
128.27,192.51
26,86.01
26,167.93
29.26,8.19
31.2,245.76
27.73,170.67
26,237.57
37.06,221.18
12.13,147.46
117.04,118.78
12.13,270.33
31.2,278.53
273.09,507.9
101.43,350.89
58.52,185.68
12.13,98.3
24.27,326.31
10.4,152.92
146.3,266.24
175.56,606.21
110.93,417.79
146.3,266.24
13.87,146.09
9.75,54.61
12.13,79.19
26,51.88
29.47,263.51
12.13,107.86
31.2,173.4
23.41,128.34
97.53,406.87
10.4,163.84
133.47,178.86
27.73,274.43
24.27,188.41
17.33,90.11
28.8,166.57
5.2,98.3
15.61,132.44
24.27,122.88
56.57,172.03
142.13,236.2
193.12,274.43
22.53,88.74
17.56,151.55
130,360.45
251.64,393.21
26,169.3
37.06,187.05
10.4,141.99
8.67,32.77
189.21,633.51
13.87,71
13.87,154.28
17.33,95.57
11.7,176.13
28.8,181.59
26,64.17
32.93,270.33
266.93,1223.34
29.47,237.57
10531.65,3396.95
29.26,24.57
1.73,84.65
692.49,335.87
126.79,547.5
22.53,133.8
17.56,167.93
29.26,199.34
5.2,116.05
105.73,879.27
22.53,151.55
21.46,206.16
15.6,288.08
7.8,120.15
5.85,196.61
10.4,49.15
33.16,65.53
17.56,180.22
17.56,203.43
170.68,122.88
93.63,404.14
26,77.82
6.93,60.07
10.4,16.38
8.67,87.38
19.51,144.72
150.8,192.51
36.4,229.37
204.82,524.29
5.2,117.42
175.56,557.05
5.85,125.61
29.47,232.11
5.2,125.61
31.2,260.78
114.4,196.61
134.6,409.6
6.93,223.91
9.75,105.13
7.8,158.38
58.52,172.03
12.13,92.84
26,81.92
147.33,525.65
183.36,285.35
26,60.07
33.16,169.3
29.47,212.99
15.6,131.07
43.33,233.47
3.47,62.8
24.27,180.22
26,170.67
170.68,122.88
58.52,120.15
103.39,410.96
27.73,234.84
41.6,180.22
52,475.13
133.47,360.45
29.47,126.97
351.87,1523.71
5.85,154.28
7.8,139.26
38.13,258.05
29.47,185.68
27.73,245.76
10.4,158.38
24.27,204.8
27.73,182.95
12.13,354.99
55.47,382.29
10.4,32.77
138.5,330.41
25.2,140.63
57.2,324.95
43.33,274.43
146.3,266.24
22.53,196.61
15.6,155.65
24.27,202.07
195.07,748.2
7.8,196.6
138.67,270.33
99.48,357.72
85.83,293.54
78.03,131.07
185.31,376.83
684.68,354.98
52,365.91
31.2,189.78
19.07,122.88
15.61,241.66
15.6,245.76
15.61,167.93
52,162.47
69.33,333.14
9.75,172.03
35.11,211.63
10.4,234.84
39.87,215.72
17.56,182.95
29.47,238.93
35.11,258.05
54.62,174.76
101.43,385.02
144.35,383.66
140.4,218.45
1.95,109.23
78.03,372.73
32.93,200.7
26,140.63
101.43,397.31
105.73,258.05
31.2,252.58
10.4,71
10.4,132.44
386.23,427.35
31.2,274.43
7.8,155.65
19.07,210.26
21.46,178.86
146.3,266.24
17.56,144.72
19.51,155.65
5.85,117.42
234,368.64
130,184.32
117.04,135.17
17.56,144.72
20.8,229.37
24.27,221.18
376.13,770.05
246.13,617.13
50.27,281.26
36.4,196.61
130,341.33
5.85,143.36
31.2,185.68
7.8,173.4
138.67,427.35
8.67,114.69
72.17,423.93
31.2,163.84
12.13,357.72
95.58,309.93
58.52,141.99
19.51,189.78
26,98.3
182,655.36
31.2,274.43
17.56,140.63
11.7,147.45
10.4,98.3
36.4,144.72
320.67,764.58
255.54,454.65
109.24,346.79
10.4,21.84
24.27,148.82
34.67,212.99
34.67,212.99
22.53,181.59
22.53,172.03
52,245.76
130,342.7
107.47,301.74
10.4,319.49
175.56,292.18
3.9,62.8
177.51,573.44
113.14,372.73
19.07,94.21
31.2,278.53
119.6,339.97
680.78,363.18
13.65,110.59
130,349.52
185.31,353.62
26,80.55
29.47,162.47
10.4,98.3
27.73,226.64
19.07,139.26
7.8,126.97
1.95,105.13
26,71
117.04,133.8
145.6,319.49
26,180.22
26,122.88
76.08,491.52
24.27,32.76
32.93,131.07
21.46,124.24
15.6,148.82
119.6,299.01
97.53,276.48
32.93,151.55
118.99,491.52
52,311.3
26,253.44
150.8,182.95
13.87,311.3
26,202.07
5.85,144.72
130,372.73
26,166.57
140.45,103.76
678.83,368.64
32.93,199.34
31.2,230.74
26,16.38
198.97,244.39
52,311.29
5.85,102.4
29.47,249.85
58.52,172.03
27.73,263.51
31.2,188.41
130,412.33
39.87,141.99
138.5,331.77
17.33,152.92
31.2,202.07
6.93,152.92
175.56,513.36
19.07,188.41
26,69.63
130,342.7
31.2,258.05
181.41,308.56
146.3,266.24
152.53,319.49
34.67,393.21
124.8,170.66
24.27,266.24
156,214.35
16.72,144.82
120.94,454.65
5.2,212.99
26,72.36
179.46,371.37
10.4,273.06
146.3,122.88
24.27,65.53
54.62,159.74
249.6,748.2
146.3,128.34
17.56,192.51
24.27,176.13
78,212.99
24.27,221.18
34.67,207.53
27.31,172.03
31.2,241.66
20.8,182.95
301.6,1059.5
36.4,98.3
3.47,152.92
7.8,143.36
249.69,475.13
10.4,32.77
52,163.84
175.56,507.9
245.78,666.28
136.55,402.77
6.93,114.69
13.65,195.24
10.4,76.46
130,353.62
26,180.22
678.83,319.49
135.2,217.09
170.68,122.88
20.8,173.4
12.13,152.92
35.11,177.49
31.2,266.24
41.6,172.03
31.2,237.57
25.36,238.93
17.33,128.34
5.85,87.38
3.9,32.76
3.47,68.26
17.56,169.3
21.46,197.97
17.33,143.36
146.3,266.24
7.8,81.92
12.13,152.92
438.53,820.56
31.2,135.17
146.3,364.54
34.67,176.13
37.06,339.97
26,81.92
45.07,293.54
3.9,65.54
76.08,327.68
15.61,180.22
26,94.21
13.87,131.07
17.56,151.55
60.47,412.33
5.2,27.31
17.56,166.57
15.61,195.24
27.73,151.55
183.36,360.45
126.53,217.09
20.8,155.65
26,75.09
52,193.87
22.53,155.65
29.47,225.28
53.73,425.98
31.2,211.62
54.62,157.01
31.2,221.18
15.6,150.19
31.2,273.06
170.68,122.88
20.8,139.26
5.85,147.45
5.85,131.07
43.33,204.8
680.78,333.14
20.8,150.19
179.46,376.83
46.8,258.05
124.84,370
13.87,102.4
21.46,135.17
57.2,228.01
34.67,207.53
1.95,76.46
36.4,248.49
29.47,256.68
680.78,281.26
60.67,241.66
117.04,114.69
8.67,143.36
211.47,709.97
181.41,404.14
257.49,442.37
15.6,172.03
12.13,102.4
35.11,146.09
149.07,333.14
306.8,1032.19
31.2,184.32
32.93,289.45
239.2,499.71
177.51,425.98
45.07,296.28
126.79,404.14
31.2,247.12
56.57,172.03
9.75,137.9
26,58.71
149.07,323.58
44.87,251.9
20.8,217.09
107.29,370
5.85,101.03
5.85,184.32
251.64,402.77
130,405.5
35.11,262.14
26,207.53
31.2,131.07
21.46,122.88
31.2,244.39
15.61,177.49
197.02,447.83
27,129.71
29.47,117.42
19.07,135.17
58.52,193.88
150.8,192.51
81.93,325.63
1.73,79.19
64.13,436.9
117.04,90.11
8.67,76.46
118.99,311.29
218.4,1021.27
130,346.79
3.9,68.26
21.46,167.94
3.47,107.86
5.85,157.01
13.87,151.55
29.47,203.43
146.3,148.82
15.6,218.45
312,647.17
26,241.66
68.27,327.68
27.73,207.53
32.93,176.13
26,173.4
10794.99,4063.23
91.68,329.04
6.93,71
26,87.38
31.2,172.03
78.03,393.21
58.52,163.84
13.87,131.07
1.95,152.92
130,360.45
26,77.82
27.73,262.14
31.2,131.07
135.2,243.03
29.26,122.88
126.53,389.12
265.29,359.08
15.61,146.09
62.4,371.37
58.52,169.3
54.62,170.67
10.4,65.53
17.33,158.38
15.61,173.4
208.72,447.83
5.2,16.38
38.13,185.68
704.19,349.52
31.2,176.13
31.2,147.45
29.71,225.28
36.4,289.45
146.3,266.24
170.68,122.88
10.4,172.03
17.56,148.82
20.8,204.8
81.47,578.9
19.07,139.26
22.53,165.2
186.01,419.84
58.93,141.99
26,69.63
13.87,81.92
128.74,83.28
26,92.84
5.2,16.38
19.51,245.76
680.78,278.53
68.27,538.62
115.09,479.23
5.2,32.77
12.13,140.63
35.11,170.66
105.34,410.96
55.47,263.51
104,1327.1
29.47,199.34
1410.33,561.15
13.65,163.84
29.47,233.47
175.56,469.67
57.2,278.53
56.57,170.67
13.65,121.51
341.37,372.73
9.75,184.32
8.67,129.71
140.4,244.39
36.4,256.68
10.4,202.07
26,136.53
267.24,1122.3
10.4,117.42
5.85,21.84
433.33,1283.41
204.82,293.55
19.07,167.94
26,176.13
52,382.29
52,181.59
26,61.44
5.2,158.38
26,73.73
34.67,193.87
170.68,122.88
1.73,38.23
170.68,122.88
19.8,137.9
9.75,173.4
107.29,294.91
317.2,961.19
17.33,155.65
9.75,178.86
27.73,163.84
6.93,84.65
27.31,223.91
34.67,794.62
36.4,180.22
674.93,354.99
20.8,139.26
57.2,300.37
3.47,81.92
120.94,118.78
19.51,132.44
39.01,232.11
124.84,397.31
43.33,311.29
19.07,137.9
146.3,131.07
27.73,267.6
13.87,172.03
31.21,212.99
130,421.89
170.68,122.88
15.6,177.49
117.04,90.11
11.7,21.84
31.2,154.28
58.52,895.27
13.87,166.57
7.8,192.51
10.4,10.92
8.67,360.45
20.8,172.03
10.4,16.38
34.67,79.19
26,174.76
44.87,337.92
20.8,155.65
26,147.45
31.2,229.37
13.87,169.3
109.2,192.51
52,409.6
31.2,225.28
15.61,169.3
55.47,308.56
36.4,245.76
21.46,166.57
175.56,256.68
206.77,491.52
31.2,161.11
26,95.57
29.47,296.28
3.47,81.92
26,83.28
145.6,236.2
29.47,163.84
26,155.65
29.26,54.61
46.8,147.45
10.4,21.84
31.2,308.56
145.6,238.93
31.2,215.72
31.2,256.68
26,58.71
19.07,86.01
9.75,109.23
130,342.7
5.85,43.69
26,196.61
170.68,122.88
54.62,126.97
120.94,466.94
17.56,184.32
48.77,215.72
164.67,442.37
10.4,126.97
19.07,155.65
52.67,139.26
27,163.84
131.73,376.83
15.6,131.07
9.75,188.41
176.8,660.82
91.68,385.02
20.8,159.74
33.16,176.13
672.98,333.14
175.56,279.89
131.73,193.88
31.2,215.72
36.4,234.84
74.53,263.51
78,409.6
9.75,157.01
10.4,125.61
26,245.76
15.61,131.07
6.93,128.34
232.27,671.74
131.73,395.94
29.26,84.65
118.99,390.48
27.73,217.09
19.51,126.97
4.18,76.07
104,1097.73
22.53,151.55
223.6,551.59
177.51,524.29
10.4,32.77
19.07,155.65
54.62,159.74
62.42,276.48
130,405.5
198.97,389.12
45.07,267.6
135.2,215.72
27,166.57
12.13,360.45
32.93,248.49
3.47,121.51
24.27,262.14
27.73,176.13
27.73,207.53
191.17,447.83
19.07,144.72
676.88,333.14
17.33,147.45
31.2,182.95
206.77,688.13
10.4,161.11
31.21,136.53
20.8,140.63
29.26,2.73
22.53,126.97
22.53,206.16
32.93,320.85
119.6,356.35
6.93,139.26
5.85,111.96
58.52,139.26
26,126.97
198.97,264.19
29.47,150.19
45.07,253.95
26,188.41
19.07,195.24
31.2,217.09
170.68,122.88
270.4,819.2
10.4,79.19
118.99,136.53
117.04,91.48
29.26,202.07
26,185.68
109.24,323.58
87.78,342.7
10.4,202.07
87.78,512
31.2,251.22
19.07,109.22
26,50.51
29.26,8.19
31.21,176.12
247.73,409.6
13.87,126.97
39.01,155.65
5.2,38.23
87.78,595.97
58.52,177.49
78.03,342.7
130.69,393.21
6.93,136.53
26,53.25
26,61.44
263.47,537.94
15.61,218.45
29.26,159.74
26,66.9
33.16,193.88
8.67,68.26
114.4,331.77
60.47,475.13
4.18,133.12
31.2,256.68
8.67,118.78
17.33,180.22
15.61,195.24
29.26,57.34
26,94.21
26,61.44
32.93,125.61
20.8,188.41
118.99,292.18
12.13,240.3
1.73,96.94
258.27,606.21
26,62.8
181.41,322.22
13.87,133.8
110.93,223.91
56.57,331.77
20.8,152.92
110.93,162.47
38.13,237.57
26,95.57
12.13,374.1
680.78,344.06
52.67,139.26
170.68,122.88
680.78,385.02
179.46,770.05
26,83.28
29.47,215.72
78.03,344.06
99.48,368.64
33.16,107.86
20.8,162.47
171.66,376.83
26,174.76
32.93,475.13
157.73,401.41
24.27,490.15
26,240.3
5.85,117.42
146.3,181.59
122.89,353.62
15.6,90.11
17.56,154.28
27.73,214.36
29.47,234.83
32.93,217.09
10.4,147.45
36.4,98.3
20.8,107.86
48.53,258.05
15.61,118.78
58.52,356.35
17.56,199.34
109.2,208.89
36.4,120.15
29.47,163.84
102.41,300.37
58.93,311.3
116.13,316.76
1.73,65.53
29.47,221.18
15.6,102.4
112.67,327.68
10.4,518.83
22.53,256.68
17.56,208.89
36.4,229.37
79.98,383.66
17.56,151.55
19.8,187.05
144.35,126.97
12.13,92.84
8.67,148.82
175.56,365.91
130,356.35
29.47,188.41
10.4,111.96
20.8,311.29
147.33,245.76
247.87,813.74
62.4,622.59
55.47,425.98
15.6,226.64
29.47,253.95
13.87,131.07
50.72,229.37
10.4,43.69
58.52,150.19
9.75,189.78
15.61,353.62
181.41,349.52
36.4,223.91
30.6,132.44
117.87,274.43
1.73,21.84
50.27,696.32
175.56,253.95
13.65,161.11
26,72.36
35.11,380.93
126.79,393.21
187.26,415.06
27.73,221.18
147.33,249.85
26,64.17
117.04,166.57
10.4,32.77
19.07,139.26
135.2,219.82
147.33,253.95
43.33,305.83
29.47,251.22
11.7,122.88
60.67,147.45
15.61,159.74
31.2,237.57
54.62,176.13
43.33,159.74
8.67,10.92
26,226.64
171.6,425.98
15.6,178.86
24.27,232.1
204.82,300.37
128.74,133.8
20.8,170.67
175.56,273.07
146.3,266.24
29.26,8.19
10.4,65.54
9.75,141.99
1.95,292.18
232.13,366.59
41.6,249.85
5.2,161.11
19.51,192.51
27.73,225.28
218.4,649.9
29.47,185.68
124.84,417.79
27,163.84
15.61,189.78
31.2,197.97
130,438.27
9.75,124.24
32.93,238.93
48.53,277.16
29.47,187.05
10.4,122.88
24.27,114.69
17.56,177.49
175.56,502.44
58.52,356.35
46.82,163.84
145.6,203.43
3.47,27.31
680.78,349.52
27.73,117.42
117.04,109.23
36.4,196.61
10.4,335.87
81.47,365.91
9.75,136.53
48.77,147.45
33.16,109.23
6.93,16.38
9.75,158.38
103.39,337.24
78.03,323.58
320.67,591.19
130,345.43
5.2,131.07
130,391.85
19.07,251.22
31.2,180.22
45.07,266.24
76.27,884.73
235.73,1021.27
306.8,1261.57
53.73,267.6
33.16,177.49
62.4,335.87
26,83.28
193.12,314.03
146.3,315.39
5.85,166.57
29.47,150.19
365.73,633.51
1361.57,911.36
10.4,163.84
26,76.46
26,141.99
146.3,266.24
27.73,135.17
55.47,282.62
15.6,109.23
26,262.14
29.26,10.92
50.27,251.22
20.8,262.14
26,208.89
31.2,236.2
13.87,155.65
19.51,188.41
68.27,316.76
29.47,117.42
31.21,167.93
52,371.37
20.8,154.28
15.61,148.82
29.26,206.16
17.33,147.46
15.61,161.11
1.95,90.11
26,144.72
402.13,1174.18
31.2,163.84
26,159.74
204.82,475.14
58.52,122.88
120.94,540.67
12.13,154.28
117.04,114.69
45.07,268.97
52,316.76
19.51,188.41
173.61,524.29
117.04,88.74
60.67,245.76
52.67,170.67
21.46,129.71
123.07,353.62
6.93,54.61
76.27,163.84
27.73,191.14
175.56,453.29
119.6,232.1
62.42,349.52
15.6,147.45
22.53,110.59
147.33,185.68
189.21,264.87
254.8,802.81
32.93,258.05
17.33,87.38
5.2,158.38
15.6,172.03
17.56,182.95
20.8,309.93
109.2,912.04
74.13,595.97
26,188.41
19.07,132.44
29.47,196.61
133.47,244.39
218.4,737.28
10.4,49.15
126.53,241.66
26,152.92
19.07,98.3
33.16,362.49
26,191.15
29.47,215.72
143.87,243.03
25.36,172.03
35.11,200.7
19.51,189.78
36.4,103.76
109.2,212.99
34.67,264.87
12.13,131.07
29.47,233.47
286,1135.96
22.53,167.94
27.73,191.14
27.73,241.66
208.72,425.98
15.61,140.63
175.56,259.41
26,76.46
187.26,513.36
7.8,135.17
175.56,330.41
29.47,140.63
26,234.84
218.4,595.28
27.73,196.61
19.07,113.32
109.24,622.59
31.2,214.35
244.4,851.97
19.51,129.71
639.6,966.65
35.11,158.38
13.65,139.26
52,189.78
5.85,159.74
145.6,176.13
27.31,118.78
29.47,184.32
32.93,157.01
99.48,308.56
26,87.38
698.34,322.22
181.41,363.18
29.26,5.46
15.6,128.34
20.8,87.38
135.2,241.66
204.82,266.24
52,327.68
260,360.45
21.46,200.7
302.35,540.67
12.13,109.22
19.07,111.96
19.07,121.51
26,165.2
161.2,262.14
15.6,285.35
5.2,128.34
130,363.18
29.47,192.51
27.73,180.22
62.4,458.75
130,367.27
100.53,206.16
26,79.19
34.67,260.78
13.65,182.95
17.56,185.68
24.27,131.07
13.65,196.61
130,327.68
104,1130.49
26,87.38
130,406.87
87.78,415.74
199.33,655.36
21.46,517.46
12.13,46.42
74.13,334.51
113.14,320.85
78,551.59
402.13,638.97
19.07,98.3
704.19,338.6
12.13,387.75
22.53,192.51
27.73,129.71
60.47,139.26
247.87,770.05
135.2,210.26
110.93,120.15
36.4,147.46
13.87,223.91
68.27,371.37
7.8,185.68
29.47,166.57
31.2,274.43
198.97,258.05
35.11,204.8
12.13,92.84
36.4,174.76
31.2,278.53
27,180.22
672.98,398.68
20.8,139.26
32.93,161.11
255.54,638.97
26,195.24
31.2,176.13
58.52,141.99
6.93,65.53
43.33,344.06
25.36,161.11
