10.4,141.99
13.87,169.3
34.67,151.55
195.87,551.59
39.01,385.02
9.75,159.74
10.4,180.22
5.2,141.99
115.09,398.67
26,215.72
3.47,135.17
10.4,161.11
26,148.82
5.2,8.19
29.47,187.05
6.93,120.15
175.56,237.57
146.3,139.26
26,80.55
58.52,524.29
24.27,136.53
26,237.57
57.2,300.37
43.33,256.68
26,158.38
170.68,122.88
674.93,341.33
20.8,234.84
170.68,122.88
15.61,163.84
17.33,32.77
10.4,141.99
9.75,135.17
31.2,87.38
29.47,244.39
27.73,192.51
62.4,271.7
13.87,308.56
37.06,215.72
15.61,131.07
10.4,131.07
9.75,62.8
120.94,458.75
68.27,341.33
56.57,382.97
74.13,322.22
175.56,404.14
32.93,169.3
5.85,140.63
53.73,248.49
146.3,266.24
227.07,797.35
45.07,163.84
27.73,197.97
5.85,152.92
551.2,1720.32
152.53,228.01
170.68,122.88
27.73,244.39
31.2,229.37
6.93,92.84
29.47,264.87
26,393.21
58.52,294.91
43.33,314.03
119.13,102.4
36.4,152.92
32.93,151.55
15.6,137.9
120.94,503.81
170.68,122.88
68.27,397.31
197.02,297.64
32.93,238.93
682.73,333.14
26,163.84
22.53,162.47
202.87,263.51
275.04,457.38
256.53,606.21
12.13,349.52
1.73,49.15
22.53,152.92
10.4,196.61
28.8,120.15
36.4,169.3
10.4,158.38
31.21,307.2
164.67,214.35
105.34,402.77
50.27,222.55
19.07,230.74
5.2,232.11
19.51,188.41
10.4,51.88
19.07,131.07
29.47,192.51
15.61,189.78
26,55.98
228.23,245.76
1.73,90.11
5.2,101.03
19.07,121.51
29.47,98.3
27.73,191.15
25.2,114.69
68.27,371.37
3.9,88.74
676.88,316.76
45.07,354.98
10.4,251.22
1.95,87.38
13.87,180.22
183.36,319.49
56.57,158.38
26,202.07
107.47,1174.18
21.46,173.4
208,1452.71
24.27,184.32
53.73,229.37
26,174.76
31.2,203.43
17.56,128.34
20.8,152.92
26,176.13
15.6,140.63
206.27,408.23
14.86,125.8
78,316.76
134.6,379.56
3.9,131.07
17.33,116.05
15.61,200.7
22.53,176.13
60.47,173.4
29.47,148.82
23.41,182.95
13.65,155.65
62.42,167.93
5.2,43.69
10.4,81.92
109.2,187.05
11.7,128.34
29.26,5.46
79.98,1366.01
27.73,155.65
19.07,233.47
29.47,193.88
72.8,376.83
147.33,232.1
36.4,218.45
17.33,135.17
239.93,434.17
29.47,189.78
56.57,189.78
142.4,386.39
197.02,339.97
9.75,49.15
36.4,249.85
991.47,3478.87
70.22,327.68
146.3,266.24
130,322.22
270.4,841.04
52,486.06
5.2,169.3
131.73,178.86
15.61,187.05
26,45.05
32.93,312.66
175.56,309.93
197.02,606.21
78,382.29
19.07,155.65
25.36,176.13
52,327.68
24.27,141.99
17.56,177.49
131.73,223.91
29.26,144.72
43.33,327.68
25.36,152.92
87.78,401.41
31.2,234.83
36.4,196.61
303.33,628.05
58.52,163.84
13.65,135.17
17.56,167.93
33.16,184.32
31.2,188.41
5.2,57.34
9.75,49.15
136.93,434.17
55.47,677.2
55.47,258.05
633.97,152.92
194.37,282.33
15.61,204.8
17.56,165.2
312,819.2
130,233.47
27,105.13
7.8,360.45
15.6,163.84
3.47,43.69
117.04,146.09
27,114.69
13.87,333.14
25.2,155.65
32.93,200.7
30.6,146.09
10.4,178.86
26,278.53
120.94,110.59
593,301.74
19.07,141.99
26,60.07
130,348.16
5.85,150.19
202.8,524.29
58.52,98.3
25.36,173.4
146.3,266.24
12.13,147.45
674.93,341.33
31.2,212.99
20.8,150.19
44.87,125.61
10.4,92.84
56.57,155.65
109.2,1021.27
3.47,54.61
146.3,266.24
32.93,243.03
29.26,157.01
27.73,136.53
110.93,182.95
10.4,49.15
26,202.07
17.33,126.97
5.85,143.36
35.11,128.34
9.75,148.82
31.2,253.95
26,86.01
19.07,147.45
20.8,202.07
15.6,98.3
36.4,204.8
173.61,524.29
216.67,830.12
5.85,139.26
140.4,390.48
76.08,395.26
26,107.86
41.6,475.13
52.67,239.61
6.93,131.07
20.8,187.05
13.65,113.32
32.93,152.92
24.27,203.43
117.04,152.92
8.67,107.86
65.87,323.58
181.41,356.35
99.48,327.68
23.41,140.63
5.2,62.8
12.13,151.55
21.46,65.54
5.2,322.22
156.05,364.54
54.62,233.47
211.47,671.74
126.53,354.98
24.27,232.1
124.8,348.16
8.67,32.77
6.93,196.61
21.46,182.95
67.6,234.84
70.22,252.59
5.85,176.13
31.2,141.99
58.52,243.03
146.3,266.24
20.8,152.92
54.62,196.61
3.9,109.23
26,199.34
27.73,159.74
3.47,120.15
13.87,162.47
118.99,368.64
26,268.1
17.33,92.84
21.46,249.85
135.2,245.76
27.73,274.43
36.4,114.69
25.2,151.55
32.93,238.93
21.46,299.01
9.75,133.8
31.2,218.45
183.36,502.44
8.67,116.05
27.73,191.14
109.2,1212.41
29.47,268.97
26,75.09
29.26,2.73
29.47,229.37
81.93,424.62
189.21,253.95
5.2,95.57
119.6,204.8
22.53,197.97
27.31,316.76
130,339.97
19.07,131.07
31.21,342.01
109.24,361.81
19.07,193.88
31.2,289.45
50.27,282.62
103.39,348.16
36.4,202.07
107.47,285.35
175.56,387.75
19.51,192.51
101.43,368.64
183.36,503.81
15.6,173.4
26,200.7
9.75,117.42
144.35,339.97
33.16,188.41
22.53,147.46
71.07,529.75
134.6,114.69
45.07,178.86
17.33,163.84
688.59,354.98
535.6,1288.87
48.53,68.26
9.75,140.63
120.94,514.05
29.26,317.44
32.93,203.43
144.35,600.74
20.8,98.3
20.8,167.94
40.96,319.49
6.93,152.92
26,47.78
52,322.22
10.4,5.46
15.6,124.24
31.2,274.43
130,314.03
56.57,184.32
31.2,151.55
11.7,107.86
43.33,249.85
134.6,124.24
10.4,125.61
26,174.76
15.61,146.09
29.47,180.22
29.47,312.66
146.3,266.24
20.8,122.88
15.6,166.57
8.67,118.78
171.66,417.79
43.33,289.45
5.85,159.74
15.6,126.97
26,65.53
109.2,211.62
22.53,169.3
5.2,141.99
131.73,436.9
19.07,101.03
130,290.81
142.13,259.41
34.67,249.85
29.47,285.35
175.56,372.73
33.16,270.33
7.8,161.11
78.03,325.63
7.8,49.15
27.73,245.76
19.07,196.61
60.47,348.16
17.33,148.82
32.93,225.28
15.6,237.57
5.2,114.69
12.13,122.88
26,147.45
136.93,255.32
26,192.51
54.62,159.74
130,345.43
31.2,109.22
12.13,191.14
99.48,376.83
34.67,253.95
142.4,116.05
26,180.22
33.16,185.68
8.67,136.53
245.78,402.77
27.73,196.61
26,86.01
88.4,163.84
26,87.38
48.77,122.88
31.2,207.53
138.5,375.46
145.6,206.16
17.56,191.14
29.47,137.9
32.93,226.64
13.65,177.49
26,53.25
5.85,193.88
200.92,486.06
24.27,203.43
1.95,5.46
39.87,259.41
20.8,147.45
208,786.43
175.56,288.08
182,655.36
218.4,720.89
52,469.67
43.33,278.53
13.65,151.55
41.6,162.47
24.27,233.47
24.27,75.09
12.13,103.76
200.92,567.98
62.42,187.05
15.6,154.28
103.39,413.69
48.53,174.76
15.61,169.3
25.2,132.44
22.53,169.3
143.87,247.12
54.62,121.51
12.13,173.4
56.57,176.13
60.67,258.05
6.93,21.84
10.4,180.22
686.63,327.68
81.93,309.93
29.47,137.9
27,152.92
10.4,144.72
20.8,167.94
22.53,273.06
72.8,480.6
15.61,185.68
118.99,346.79
117.04,105.13
19.51,155.65
122.89,393.21
56.57,202.07
15.61,143.36
5.85,166.57
19.51,165.2
93.63,368.64
183.36,507.9
552.93,1343.49
31.2,222.55
31.2,278.53
30.6,148.82
13.65,136.53
17.56,54.61
36.4,202.07
674.93,319.49
1.73,101.03
36.4,202.07
29.47,180.22
346.67,688.13
52,262.14
31.2,259.41
13.65,167.93
29.47,181.59
130,337.24
20.8,150.19
115.09,349.52
37.06,196.61
10.4,5.46
9.75,128.34
140.4,218.45
36.4,143.36
26,58.71
19.07,178.86
34.67,247.12
120.94,397.31
58.93,268.97
13.65,169.3
17.33,136.53
29.47,169.3
138.67,380.93
19.51,167.94
62.4,393.21
146.3,266.24
282.53,1086.8
29.47,192.51
212.62,567.98
36.4,247.12
3.9,105.13
27.73,212.99
3.47,136.53
26,196.61
86.67,136.53
109.2,204.8
64.13,240.3
45.07,217.09
29.47,225.28
26,210.26
15.61,140.63
26,193.88
56.57,157.01
17.56,180.22
22.53,165.2
33.16,188.41
24.27,176.12
175.56,292.18
26,90.11
591.07,748.2
200.92,294.91
62.4,360.45
17.33,126.97
107.47,401.41
31.2,237.57
83.88,350.89
32.93,240.3
17.56,204.8
36.4,210.26
179.46,464.21
55.47,60.07
26,72.36
15.61,122.88
191.17,363.18
45.07,154.28
275.6,884.73
10.4,147.45
105.73,204.8
15.6,192.51
20.8,218.45
682.73,308.56
26,108.25
9.75,81.92
87.78,248.49
146.3,196.61
13.65,139.26
20.8,169.3
34.67,197.97
24.27,210.26
216.52,573.44
20.8,136.53
19.51,158.38
31.2,289.45
26,132.44
146.3,173.4
71.07,311.29
117.04,98.3
87.78,348.16
8.67,110.59
58.52,144.72
17.56,161.11
6.93,158.38
13.65,214.36
83.88,349.52
29.26,117.42
31.2,141.99
52,266.24
312,618.49
218.47,380.93
24.27,170.67
105.73,262.14
26,73.73
26,76.46
46.8,307.2
329.33,562.52
17.33,68.26
22.53,172.03
29.26,185.68
282.53,950.27
24.27,192.51
150.8,400.04
146.3,266.24
146.3,131.07
29.26,232.1
117.04,318.12
31.21,184.32
2206.2,1095.68
146.3,266.24
36.4,256.68
29.26,8.19
76.27,322.22
138.67,199.34
334.53,540.67
26,95.57
17.33,135.17
21.46,182.95
357.07,939.35
44.2,212.99
52,480.6
13.87,131.07
17.33,101.03
132.65,647.17
22.53,176.13
10.4,32.77
21.46,219.82
374.53,393.21
104,245.76
101.43,389.12
1.95,19.11
26,79.19
13.65,151.55
27.73,211.62
26,251.22
5.85,147.46
41.6,308.56
146.3,110.59
447.2,1452.71
680.78,420.52
27.73,211.62
146.3,266.24
39.87,249.85
28.8,109.23
27.31,146.09
26,57.34
109.2,368.64
56.57,163.84
31.2,215.72
64.13,753.66
678.83,311.29
19.07,150.19
78.03,346.79
26,131.07
31.2,229.37
320.67,562.51
9.75,126.97
146.3,208.89
6.93,196.61
50.27,274.43
68.27,342.01
27.73,126.97
246.13,966.65
6.93,114.69
206.77,442.37
130,375.46
39.87,151.55
26,10.92
10.4,95.57
31.2,199.34
115.09,367.27
148.25,479.23
17.33,122.88
35.11,301.05
9.75,148.82
146.3,266.24
124.84,374.1
10.4,107.86
674.93,319.49
11.7,141.99
208,699.05
175.56,376.83
17.33,204.8
20.8,196.61
133.47,212.99
29.47,247.12
46.8,240.3
11.7,126.97
39,225.28
39.87,152.92
15.61,166.57
29.47,314.03
52,524.29
5.85,141.99
7.8,144.72
26,170.67
19.51,174.76
9.75,121.51
10.4,251.22
15.6,141.99
20.8,172.03
5.85,161.11
26,258.05
6.93,87.38
10.4,184.32
29.47,335.87
20.8,144.72
117.04,103.76
29.26,120.15
10.4,337.24
9.75,166.57
114.4,393.21
55.47,234.83
175.56,350.89
62.42,333.82
32.93,180.22
36.4,212.99
22.53,154.28
19.07,344.06
1.95,90.11
78.03,356.35
50.27,225.28
20.8,294.91
36.4,150.19
5.2,92.84
170.68,122.88
43.33,218.45
214.57,342.7
7.8,109.23
36.4,169.3
26,98.3
152.15,438.27
130,385.02
5.85,163.84
105.73,1086.8
22.53,124.24
35.11,212.99
145.6,274.43
52,240.3
678.83,368.64
25.2,126.97
26,151.55
15.6,92.84
191.17,786.43
26,55.98
26,88.74
46.8,303.1
170.68,122.88
26,47.78
126.79,389.12
118.99,499.71
24.27,305.83
26,196.61
31.2,289.45
37.06,187.05
36.4,167.93
109.24,234.84
7.8,131.07
13.65,161.11
32.93,270.33
117.04,114.69
17.33,204.8
120.94,382.29
58.93,404.14
117.87,196.61
5.2,16.38
195.07,346.79
242.67,677.2
10.4,163.84
43.33,218.45
107.29,331.77
24.27,72.36
3.47,98.3
5.85,176.13
162.93,458.75
26,79.19
678.83,245.76
5.85,90.11
31.2,136.53
3.47,196.61
69.33,625.32
52,311.29
170.68,122.88
27.73,204.8
52,81.92
29.47,188.41
26,178.86
79.73,458.75
17.33,172.03
208,567.98
5.85,180.22
5.85,159.74
189.21,292.18
135.2,252.58
97.53,416.43
29.47,255.32
135.2,217.09
31.2,259.41
26,113.32
117.04,117.42
499.2,1283.41
17.33,131.07
25.2,176.13
27.73,236.2
17.33,131.07
52,382.29
34.67,199.34
29.47,148.82
95.58,316.76
7.8,172.03
113.14,398.68
27.73,185.68
58.52,122.88
22.53,113.32
31.2,266.24
109.2,248.49
29.47,170.67
26,122.88
37.06,131.07
3.47,90.11
286,966.65
25.2,152.92
27.73,98.3
58.52,180.22
46.82,73.73
60.47,361.81
46.8,240.3
24.27,61.44
41.6,187.05
27,140.63
27.73,193.88
52,322.22
32.93,131.07
34.67,223.91
34.2,188.41
26,69.63
29.47,188.41
221.87,797.35
130,273.07
29.47,165.2
142.13,266.24
7.8,135.17
58.52,212.99
26,136.53
27.73,167.94
6.93,81.92
17.33,135.17
22.53,167.93
5.2,116.05
26,176.13
222.38,565.25
26,66.9
12.13,139.26
13.65,103.76
31.2,222.55
15.6,148.82
52,16.38
79.98,436.22
31.2,212.99
33.8,81.92
105.34,427.35
10.4,49.15
10.4,101.03
26,95.57
5.85,144.72
170.68,122.88
39.01,131.07
117.04,370
27.73,188.41
12.13,151.55
35.11,200.7
253.07,699.05
33.16,214.36
15.6,136.53
130,316.76
83.88,364.54
26,73.73
58.52,174.76
70.22,141.99
19.07,204.8
26,87.38
29.47,236.2
31.2,304.47
10.4,218.45
26,62.8
17.56,184.32
1.95,147.45
58.52,158.38
52,289.45
11.7,196.61
113.14,441
46.8,282.62
62.4,748.2
146.3,266.24
26,234.83
3.47,71
24.27,187.05
26,212.99
185.31,290.81
27.73,133.8
5.85,111.96
26,57.34
56.57,143.36
34.67,172.03
32.93,248.49
15.6,122.88
35.11,238.93
15.6,137.9
117.04,107.86
22.53,176.13
138.67,408.23
29.47,159.74
17.33,141.99
10.4,87.38
31.2,296.28
60.47,323.58
58.52,146.28
60.47,457.39
170.68,122.88
146.3,266.24
8.67,187.05
185.31,797.35
674.93,253.95
5.85,139.26
124.8,368.64
18.81,179.93
109.2,993.96
20.8,103.76
34.2,212.99
29.26,8.19
107.47,1081.34
19.07,181.59
15.6,118.78
5.85,126.97
185.47,491.52
12.13,141.99
48,326.1
29.47,144.72
26,200.7
170.68,122.88
56.57,256.68
26,143.36
60.47,174.76
15.6,184.32
26,202.07
142.13,193.87
89.73,413.69
175.56,360.45
26,207.53
31.2,202.07
101.43,413.69
20.8,125.61
34.67,199.34
15.61,163.84
53.73,229.37
15.61,151.55
193.12,335.87
15.61,233.47
26,185.68
31.2,237.57
26,327.68
13.87,139.26
1.95,87.38
109.2,1212.41
19.07,151.55
235.73,704.51
10.4,81.92
5.85,114.69
43.33,249.85
34.67,185.68
209.73,688.13
11.7,121.51
195.07,372.73
243.83,371.37
253.59,644.44
15.6,128.34
29.47,195.24
66.32,335.87
36.4,251.22
27,135.17
58.93,420.52
31.2,274.43
19.07,163.84
36.4,147.45
138.67,338.6
31.2,225.28
52,344.06
130.69,376.83
27.31,178.86
8.67,110.59
50.72,202.07
29.47,240.3
27.73,174.76
115.09,386.39
8.67,110.59
159.47,217.09
15.6,159.74
208,693.59
5.2,40.96
206.77,540.67
24.27,180.22
43.33,245.76
135.2,180.22
32.93,244.39
198.97,253.95
27.73,131.07
15.6,278.53
13.65,141.99
175.56,330.41
48.53,218.45
170.68,122.88
25.2,129.71
17.33,125.61
20.8,211.62
130,391.85
31.2,330.41
21.46,212.99
287.73,770.05
68.27,393.21
336.27,726.36
101.43,380.93
20.8,133.8
19.07,148.82
29.47,159.74
124.8,354.99
109.2,193.87
26,157.01
199.33,802.81
15.61,172.03
120.94,359.08
23.41,237.57
38.13,245.76
54.62,151.55
146.3,266.24
15.61,135.17
31.2,90.11
19.51,192.51
12.13,68.26
27.73,222.55
13.87,131.07
17.56,180.22
26,344.06
78.03,401.41
29.47,277.16
26,131.07
43.33,258.05
36.4,180.22
76.08,334.5
13.87,266.24
9.75,208.89
64.37,385.02
134.6,522.92
17.56,169.3
136.93,230.74
7.8,128.34
232.13,449.19
29.47,278.53
1.73,101.03
176.8,376.83
32.93,188.41
244.4,917.5
35.11,215.04
15.61,139.26
24.27,200.7
15.6,397.31
24.27,229.37
19.07,165.2
22.53,167.93
14.63,149.21
126.79,589.82
10.4,141.99
261.73,890.2
130,393.21
1.73,144.72
57.2,248.49
29.47,147.45
104,491.52
26,146.09
31.2,240.3
29.26,116.05
247.73,374.1
24.27,174.76
31.2,155.65
50.27,409.6
6.93,98.3
246.13,715.43
56.57,177.49
24.27,172.03
13.65,135.17
5.85,98.3
99.48,348.16
175.56,271.7
5.85,139.26
26,101.03
13.87,397.31
242.67,824.66
79.98,305.83
146.3,177.49
117.87,350.89
24.27,222.55
31.2,49.15
142.4,86.01
145.6,180.22
29.26,49.15
5.85,57.34
58.52,155.65
120.94,405.5
31.2,237.56
13.65,180.22
34.67,207.53
24.27,212.99
146.3,125.61
60.67,278.53
13.87,111.96
12.13,136.53
146.3,327.68
52,267.6
13.87,131.07
29.47,133.8
19.07,128.34
19.07,163.84
19.51,196.61
17.56,136.53
239.93,587.09
13.65,191.14
5.85,122.88
70.22,337.92
19.07,162.47
10.4,256.68
10.4,65.53
12.13,120.15
17.33,146.09
39.01,321.53
195.07,81.92
17.33,180.22
22.53,135.17
200.92,759.12
32.93,200.7
13.87,128.34
67.6,292.18
105.73,917.5
15.6,165.2
19.07,155.65
279.07,524.29
104,371.37
26,180.22
17.56,204.8
10.4,49.15
26,105.13
32.93,226.64
10.4,16.38
26,151.55
55.47,223.91
24.27,214.35
109.2,966.65
130,327.68
52,139.26
10.4,87.38
117.87,319.49
118.99,139.26
10.4,65.53
138.67,326.31
36.4,256.68
5.85,174.76
154.27,249.85
56.57,151.55
56.57,162.47
704.19,374.1
20.8,208.89
117.04,88.74
214.93,731.82
54.62,157.01
5.85,131.07
45.07,165.2
27.73,215.72
8.67,199.34
15.61,80.55
118.99,370
104,159.74
17.56,155.65
678.83,248.49
19.07,139.26
57.2,230.74
146.3,266.24
15.6,136.53
146.3,266.24
83.88,342.7
32.93,266.24
36.4,360.45
36.4,393.22
29.26,189.78
20.8,185.68
242.67,638.97
130,335.87
19.07,356.35
31.2,144.72
26,155.65
19.07,135.17
21.46,208.89
29.47,266.24
15.6,152.92
13.65,249.85
36.4,21.84
171.66,349.52
15.6,163.84
234.08,359.08
20.8,174.76
292.93,507.9
52,189.78
9.75,141.99
10.4,21.84
26,202.07
26,180.22
72.8,436.91
27,133.8
60.47,176.12
261.39,453.29
140.4,483.33
26,152.92
7.8,360.45
20.8,120.15
20.8,163.84
58.52,161.11
674.93,341.33
31.2,193.87
115.09,536.57
26,86.01
12.13,147.45
50.27,162.47
15.6,139.26
60.47,170.66
130,363.18
10.4,135.17
31.2,217.09
56.57,301.05
234,802.81
7.8,151.55
58.52,232.1
20.8,339.97
682.73,344.06
31.2,258.05
29.26,16.38
135.2,173.4
60.47,150.19
6.93,105.13
138.67,237.57
195.07,385.02
58.52,147.45
58.52,191.14
142.13,232.1
68.27,376.83
68.27,350.89
19.07,154.28
31.2,207.53
117.87,348.16
29.47,233.47
52,311.3
97.53,372.73
76.27,344.06
263.34,1179.65
32.93,170.67
9.75,113.32
129.58,343.77
87.78,412.33
15.61,182.95
8.67,207.53
31.21,180.22
191.17,309.93
208,715.43
175.56,475.13
55.47,333.14
13.87,173.4
17.33,122.88
38.13,256.68
173.61,436.91
36.4,131.07
26,188.41
24.27,147.45
146.3,199.34
10.4,21.84
175.56,294.91
45.07,244.39
29.47,147.46
29.26,32.77
27.73,161.11
44.87,154.28
19.51,193.88
17.33,117.42
3.47,141.99
29.47,249.85
130,356.35
146.3,357.72
17.56,181.59
5.85,150.18
9.75,143.36
78.03,326.31
3.9,76.46
17.56,126.97
5.85,155.65
27.73,315.39
5.2,57.34
52,163.84
32.93,180.22
78.03,485.37
117.04,98.3
234,950.27
56.57,191.14
31.2,245.76
24.27,163.84
128.27,318.12
15.6,122.88
7.8,155.65
3.47,21.84
3.47,27.31
52,245.76
83.88,393.21
135.2,400.04
120.94,117.42
40.96,117.42
29.47,120.15
21.46,245.76
3.47,83.28
10.4,248.49
11025.17,5461.33
13.87,129.71
124.84,354.98
114.4,196.61
26,62.8
29.47,157.01
109.2,950.27
36.4,262.14
57.2,316.76
36.4,180.22
146.3,266.24
678.83,308.56
69.33,278.53
2233.51,983.04
395.2,626.69
24.27,281.26
58.52,199.34
53.73,327.68
10.4,118.78
10.4,81.92
13.65,170.67
29.26,133.8
1.73,103.76
12.13,118.78
29.47,286.72
31.2,266.24
5.2,148.82
156,236.2
15.6,103.76
27.73,210.26
22.53,196.61
669.07,1086.8
175.56,289.45
117.04,543.4
41.6,199.34
13.87,117.42
68.27,405.5
34.67,218.45
19.51,243.03
22.53,167.93
50.27,243.03
5.85,81.92
17.56,172.03
17.56,202.07
194.13,589.82
19.07,262.14
146.3,266.24
175.56,447.83
60.47,335.87
202.87,491.52
171.66,502.44
31.2,187.05
8.67,344.06
15.61,180.22
7.8,32.77
19.07,169.3
31.2,219.82
32.93,212.99
31.2,126.97
170.68,122.88
34.67,228.01
15.61,202.07
19.07,90.11
26,117.42
10.4,65.53
89.73,434.17
13.87,187.05
74.13,262.14
39.01,505.85
140.4,204.8
48.77,165.2
58.52,163.84
134.6,329.04
20.8,170.66
15.6,148.82
29.26,147.46
21.46,154.28
29.47,176.12
29.47,208.89
31.2,268.97
35.11,189.78
146.3,126.97
29.47,286.72
