19.07,75.09
60.47,309.25
36.4,197.97
109.2,365.91
159.95,360.45
31.2,292.18
12.13,307.2
26,144.72
13.87,161.11
40.96,173.4
9.75,121.51
31.21,125.61
25.36,264.19
46.82,262.14
3.47,163.84
12.13,177.49
67.6,573.44
171.66,447.83
27,166.57
19.07,173.4
29.47,210.26
20.8,174.76
130.69,438.27
56.57,155.65
20.8,137.9
130,329.04
97.53,341.33
30.6,165.2
227.07,693.59
118.99,413.69
109.2,195.24
239.2,649.9
33.16,187.05
204.82,258.05
27.73,158.38
43.33,578.9
31.2,120.15
133.47,159.74
1.73,43.69
50.27,240.3
204.82,496.98
50.72,180.22
15.6,286.72
41.6,294.91
10.4,76.46
31.2,178.86
175.56,748.2
146.3,266.24
12.13,161.11
12.13,103.76
31.2,141.99
148.25,386.39
24.27,150.19
173.61,372.73
22.53,172.03
29.47,167.93
191.17,363.18
29.26,188.41
29.26,8.19
266.93,1835.01
36.4,147.46
52,480.6
179.46,802.81
29.47,152.92
26,200.7
19.51,197.97
132.65,113.32
175.56,390.48
146.3,266.24
329.33,1381.71
36.4,191.15
65,225.28
31.2,237.57
62.4,245.76
3.47,96.94
146.3,151.55
26,49.15
234,1037.65
185.31,308.56
31.2,196.61
140.4,255.32
9.75,166.57
52,177.49
1.95,65.53
263.34,551.59
20.8,174.76
192.28,614.4
15.61,170.67
35.11,131.07
29.47,150.19
26,73.73
27,167.94
680.78,357.72
31.21,196.61
24.27,163.84
7.8,136.53
15.61,193.88
115.09,462.85
12.13,116.05
9.75,178.86
27.73,167.93
17.33,147.45
32.93,174.76
13.65,136.53
26,125.61
10.4,90.11
152.29,245.76
130,385.02
26,65.53
21.46,196.6
6.93,131.07
130.69,395.94
9.75,157.01
105.73,176.13
35.11,182.95
20.8,147.45
26,49.15
29.26,21.84
15.6,88.74
5.85,167.93
514.8,1671.17
34.67,158.38
31.2,172.03
10.4,21.84
31.2,188.41
10.4,98.3
31.2,200.7
130,334.5
170.68,122.88
130,303.1
9.75,150.19
60.67,262.14
17.56,135.17
15.6,133.8
19.07,98.3
112.67,163.84
58.52,163.84
27.73,495.61
146.3,266.24
1.95,158.38
17.56,167.94
10.4,38.23
21.46,181.59
36.4,212.99
26,118.78
29.26,8.19
149.07,264.87
17.56,163.84
72.17,305.83
29.47,229.37
52,65.53
31.2,166.57
10.4,185.68
170.68,122.88
36.4,217.09
29.47,210.26
17.56,170.67
17.56,155.65
175.56,447.83
193.12,380.93
20.8,309.93
13.87,188.41
107.47,1081.34
35.11,199.34
112.67,228.01
15.61,167.93
19.07,107.86
170.68,122.88
191.17,292.18
10.4,43.69
17.33,169.3
34.67,192.51
20.8,71
19.07,124.24
21.46,120.15
3.47,278.53
15.6,167.93
242.67,868.35
26,137.9
202.87,454.65
334.53,656.72
185.31,300.37
130,348.16
19.07,102.4
20.8,151.55
21.46,169.3
31.2,167.94
692.49,297.64
5.2,125.61
2245.22,1118.21
26,152.92
48.53,255.32
34.67,229.37
10.4,43.69
24.27,241.66
34.67,184.32
11.7,137.9
20.8,208.89
15.61,158.38
73.15,359.86
43.33,303.1
112.67,210.26
170.68,122.88
26,169.3
1.73,43.69
15.6,176.13
10.4,16.38
183.36,468.99
26,180.22
27.73,182.95
27.31,176.13
19.07,163.84
138.67,233.47
5.85,95.57
15.61,176.13
58.52,114.69
36.4,237.57
142.13,278.53
22.53,159.74
15.6,140.63
5.85,111.96
27,155.65
10.4,90.11
120.94,731.82
23.41,169.3
114.4,210.26
170.68,122.88
17.56,172.03
5.2,122.88
31.2,258.05
134.6,436.22
13.87,161.11
185.31,797.35
265.2,1611.09
29.26,38.23
97.53,409.6
22.53,144.72
26,240.3
115.09,337.24
28.8,155.65
175.56,275.8
26,114.69
674.93,346.79
21.46,159.74
45.07,282.62
8.67,207.53
10.4,152.92
20.8,178.86
31.2,232.1
6.93,90.11
702.24,322.22
183.36,425.98
17.56,176.13
118.99,139.26
26,76.46
43.33,290.81
144.35,301.74
116.13,301.74
10.4,126.97
41.6,251.22
52,260.78
5.2,92.84
126.79,495.62
31.2,278.52
38.13,229.37
5.2,202.07
15.6,137.9
95.58,688.13
27.73,159.74
52,273.07
29.47,174.76
206.27,387.75
27.73,241.66
19.07,289.45
26,83.28
26,114.69
26,294.91
32.93,196.61
10.4,98.3
36.4,192.51
67.6,354.99
11.7,98.3
19.07,191.14
17.33,133.8
60.67,158.38
91.68,356.35
13.65,174.76
36.4,174.76
20.8,158.38
3.9,5.46
220.13,267.6
79.73,286.72
12.13,109.23
41.6,218.45
6.93,65.53
146.3,113.32
26,69.63
21.46,192.51
43.33,230.74
179.46,436.91
367.47,884.73
20.8,165.2
115.09,319.49
26,69.63
26,77.82
17.56,152.92
104,950.27
13.65,141.99
6.93,128.34
17.56,122.88
10.4,121.51
26,404.14
26,73.73
20.8,148.82
551.2,1720.32
15.6,117.42
19.8,211.62
52,409.6
17.56,167.93
6.27,234.05
32.93,243.03
29.47,163.84
19.07,172.03
58.52,125.61
17.56,187.05
64.13,393.21
27,180.22
249.6,693.59
17.56,143.36
5.85,128.34
117.04,136.53
189.21,464.21
52,475.13
161.2,277.16
146.3,266.24
19.07,221.18
17.56,214.35
8.67,159.74
26,84.65
5.85,148.82
15.61,167.93
29.47,163.84
46.8,255.32
31.21,195.24
36.4,147.45
8.67,40.96
29.47,207.53
7.8,154.28
33.16,188.41
166.4,693.59
19.07,107.86
5.85,111.96
26,158.38
38.13,199.34
130,350.89
5.85,147.45
10.4,16.38
26,147.46
85.83,368.64
5.85,84.65
31.2,135.17
6.93,240.3
146.3,132.44
3.47,163.84
20.8,101.03
3.47,46.42
146.3,159.74
17.56,158.38
357.07,770.05
29.47,172.03
57.2,225.28
10.4,16.38
27.31,176.12
25.36,158.38
19.51,159.74
10.4,54.61
31.2,184.32
36.4,131.07
17.56,180.22
56.57,180.22
26,43.69
5.85,57.34
223.6,655.36
91.68,329.04
54.62,749.57
26,71
13.87,150.19
8.67,141.99
10.4,81.92
130,371.37
123.07,404.14
29.26,65.54
6.93,191.15
31.2,203.43
135.2,200.7
200.92,447.83
27.73,176.13
15.6,158.38
19.51,184.32
407.33,1157.8
37.06,202.07
170.68,122.88
52.67,141.99
27.73,155.65
156,682.67
680.78,344.06
3.47,49.15
20.8,135.17
60.67,244.39
15.61,147.46
29.26,2.73
29.47,221.18
34.67,172.03
26,69.63
15.6,150.19
45.07,249.85
36.4,223.91
31.2,206.16
175.56,315.39
9.75,140.63
26,169.3
678.83,281.26
15.6,147.45
5.85,129.71
10.4,152.92
33.16,167.93
27.73,126.97
170.68,122.88
10.4,49.15
144.35,410.96
10.4,117.42
19.07,185.68
10.4,264.87
400.4,2774.36
130.69,333.14
202.87,325.63
27.73,208.89
26,87.38
175.56,475.13
26,196.61
117.04,109.23
5.2,245.76
19.07,188.41
58.52,161.11
17.33,155.65
20.8,200.7
22.53,334.5
13.87,136.53
24.27,192.51
45.07,285.35
257.49,362.49
31.21,196.61
58.52,147.45
29.47,278.53
130,405.5
7.8,121.51
26,174.76
31.2,200.7
74.53,573.44
17.33,140.63
10.4,10.92
26,83.28
170.68,122.88
5.85,141.99
144.35,132.44
682.73,376.83
121.33,197.97
12.54,181.39
53.73,285.35
292.93,966.65
3.47,212.99
58.52,188.41
29.47,335.87
22.53,196.6
130,364.54
27.73,193.88
197.02,365.91
99.48,421.89
64.37,319.49
19.8,136.53
3.47,27.31
5.2,169.3
26,243.03
117.04,90.11
15.6,152.92
36.4,195.24
5.85,163.84
20.8,154.28
33.16,98.3
126.79,600.75
27.73,188.41
8.67,148.82
113.14,375.46
12.13,301.74
150.8,524.29
10.4,49.15
110.77,487.13
15.61,158.38
220.13,546.13
50.72,139.26
24.27,299.01
9.75,90.11
31.2,305.83
26,162.47
31.2,184.32
159.47,240.3
26,49.15
22.53,234.83
19.07,189.78
8.67,81.92
31.2,289.45
421.2,704.51
25.36,117.42
26,163.84
26,73.73
15.61,181.59
170.68,122.88
29.26,35.5
45.07,307.2
15.61,180.22
17.56,188.41
6.93,147.45
17.56,129.71
32.93,180.22
5.85,143.36
81.93,331.77
200.92,312.66
64.37,479.23
26,79.19
36.4,87.38
15.6,110.59
19.07,111.96
136.93,180.22
5.85,75.09
197.02,331.77
28.8,157.01
15.6,111.96
143.87,241.66
31.2,208.89
15.6,180.22
39.01,196.61
12.13,147.45
27.73,180.22
46.8,163.84
46.8,237.57
183.36,363.18
175.56,271.7
3.47,57.34
9.75,135.17
208,600.74
26,147.45
29.47,167.93
24.27,187.05
32.93,133.8
24.27,208.89
117.04,353.62
13.65,124.24
27.73,151.55
26,80.55
282.53,525.65
19.07,187.05
179.46,236.2
292.93,633.51
12.13,122.88
29.26,32.77
156.05,380.93
114.4,349.52
17.56,212.99
52,150.19
31.2,218.45
131.73,312.66
15.61,147.45
37.14,46.81
50.27,163.84
31.2,232.1
170.68,122.88
15.6,155.65
19.07,117.42
15.6,172.03
24.27,137.9
19.07,117.42
22.53,163.84
225.33,516.09
58.52,131.07
117.04,133.8
688.59,346.79
26,60.07
10.4,129.71
26,81.92
170.68,122.88
26,72.36
20.8,151.55
19.07,189.78
58.52,141.99
259.44,404.14
130,383.66
36.4,114.69
130,395.94
15.61,166.57
31.2,260.78
187.26,296.28
301.6,2124.46
12.13,163.84
218.4,644.44
212.62,890.88
57.2,348.16
31.2,240.3
26,141.99
17.56,237.57
58.52,139.26
171.66,469.67
56.57,176.12
130,454.65
223.6,1114.11
103.39,376.83
12.13,449.19
2470,584.36
171.66,491.52
218.4,688.13
261.73,824.66
9817.71,6640.98
249.6,622.59
36.4,182.95
95.58,304.47
175.56,312.66
130,331.77
13.65,102.4
17.56,187.05
680.78,354.98
146.3,266.24
19.07,155.65
36.4,316.76
13.65,158.38
135.2,243.03
17.56,151.55
29.47,215.72
26,207.53
220.43,469.67
269.19,468.31
3.47,174.76
34.67,251.22
54.62,210.26
218.4,797.35
19.51,135.17
36.4,147.46
162.93,528.38
179.46,364.54
58.93,297.64
26,163.84
332.8,950.27
60.47,212.99
117.87,281.26
26,199.34
19.51,230.74
56.57,120.15
27.73,244.39
123.07,420.52
112.67,218.45
89.73,389.12
11.7,121.51
13.87,81.92
678.83,294.91
117.04,122.88
52.67,141.99
117.04,102.4
36.4,267.6
19.07,163.84
115.09,397.31
6.93,38.23
58.52,163.84
31.2,249.85
175.56,247.22
15.6,281.26
19.07,155.65
56.57,207.53
208,693.59
20.8,146.09
179.46,436.91
15.6,139.26
5.85,77.82
275.6,808.28
52,202.07
2461.33,1635.67
138.67,221.18
27.73,309.93
60.47,129.71
26,76.46
26,147.46
10.4,76.46
31.2,240.3
9.75,159.74
53.73,200.7
22.53,133.8
50.72,152.92
17.56,167.94
130,372.73
67.6,282.62
3.47,151.55
15.6,111.96
27.73,275.8
54.62,155.65
5.85,65.53
19.07,162.47
269.61,737.28
85.83,468.99
15.61,163.84
3.9,136.53
95.58,354.98
27.73,157.01
58.52,182.95
310.27,546.13
26,72.36
19.51,163.84
17.56,155.65
12.13,146.09
19.51,185.68
26,163.84
31.2,92.84
5.85,143.36
26,84.65
179.46,323.58
29.26,133.8
20.8,158.38
58.52,122.88
19.07,147.46
29.26,16.38
183.36,360.45
5.85,163.84
36.4,240.3
140.45,368.64
58.52,174.76
8.67,21.84
26,196.61
109.2,491.52
39.87,274.43
112.67,236.2
5.85,40.96
32.93,215.72
5.85,151.55
13.65,157.01
126.53,237.57
26,185.68
26,61.44
37.06,217.09
10.4,76.46
26,53.25
45.07,226.64
32.93,233.47
130,442.37
31.2,274.43
53.73,204.8
31.2,147.46
93.63,323.58
20.8,122.88
3.47,131.07
272.13,671.74
214.93,808.27
41.6,263.51
72.8,360.45
78.03,359.08
104,1212.41
22.53,221.18
223.6,660.82
15.6,90.11
30.6,150.19
58.52,155.65
26,199.34
29.26,152.92
29.47,147.45
3.47,218.45
48.53,225.28
12.13,147.46
5.85,124.24
122.89,380.93
136.55,495.61
37.06,323.58
31.2,260.78
26,146.09
22.53,103.76
31.2,264.87
263.47,704.51
26,73.73
29.26,8.19
35.11,131.07
25.36,225.28
7.8,129.7
5.2,51.88
5.85,147.46
146.3,428.71
26,83.28
26,180.22
26,61.44
29.47,207.53
15.6,111.96
5.2,218.45
39.01,236.2
15.61,118.78
9.75,132.44
34.2,185.68
3.9,68.26
68.27,389.12
146.3,266.24
36.4,81.92
20.8,162.47
17.33,184.32
31.2,259.41
119.6,315.39
130,303.1
130,376.83
225.33,655.36
3.47,5.46
146.3,266.24
1.73,133.8
11.7,172.03
17.56,204.8
29.47,155.65
27.73,176.13
15.61,144.72
9.75,146.09
9.75,167.93
26,79.19
142.13,188.41
26,120.15
26,237.57
72.8,180.22
6.27,181.39
24.27,147.45
114.4,322.22
213.2,775.51
22.53,200.7
26,133.8
302.35,468.31
1.73,73.73
31.2,125.61
43.33,244.39
26,143.36
36.4,103.76
119.6,294.91
26,72.36
17.33,159.74
22.53,223.91
678.83,346.79
26,262.14
130,372.73
204.82,274.43
15.6,147.45
22.53,217.09
15.61,161.11
26,182.95
21.46,163.84
15.6,196.61
64.37,380.93
97.07,273.07
11.7,180.22
52,294.91
152.15,212.99
36.4,273.07
5.85,71
146.3,126.97
10.4,120.15
42.91,125.61
20.8,128.34
142.13,219.82
170.68,122.88
120.94,393.21
142.4,151.55
8.67,92.84
26,184.32
197.02,573.44
81.47,671.74
171.66,425.98
56.57,172.03
13.87,118.78
78.03,376.83
33.16,195.24
22.53,192.51
34.67,262.14
58.52,450.56
31.2,249.85
41.6,304.47
218.4,551.59
13.87,234.83
5.2,38.23
26,95.57
22.53,173.4
26,140.63
31.2,144.72
10.4,65.54
36.4,262.14
29.26,16.38
35.11,221.18
29.26,202.07
48.53,267.6
26,180.22
745.15,1779.71
10.4,54.61
29.47,262.14
67.6,442.37
5.2,131.07
208,535.21
3.47,105.13
33.16,288.77
146.3,217.09
13.87,117.42
15.6,188.41
31.21,211.62
214.93,879.27
175.56,266.24
3.9,91.48
26,152.92
246.13,748.2
31.2,150.18
71.07,480.6
28.8,140.63
13.65,174.76
5.85,114.69
26,80.55
10.4,5.46
146.3,184.32
26,178.86
17.56,121.51
22.53,199.34
13.87,117.42
26,293.55
27.73,189.78
31.2,249.85
118.99,356.35
1.73,68.26
10.4,307.2
20.8,199.34
13.65,131.07
26,71
26,66.9
18.81,261.85
306.8,595.28
15.61,133.8
33.16,10.92
21.46,223.91
19.51,210.26
17.33,116.05
29.26,237.57
5.85,131.07
143,655.36
258.27,857.43
31.2,187.05
118.99,387.75
68.27,339.97
179.46,294.91
38.13,173.4
2470,453.29
674.93,267.6
116.13,286.72
26,83.28
26,155.65
48.53,193.88
21.46,207.53
27.73,217.09
3.47,393.21
31.2,266.24
53.73,756.39
146.3,116.05
1.73,212.99
317.2,1441.79
26,81.92
39.87,180.22
15.6,140.63
29.47,226.64
15.6,169.3
36.4,236.2
12.13,147.45
19.07,114.69
117.04,525.65
13.65,122.88
19.51,147.45
10.4,32.77
3.47,38.23
29.47,150.18
31.2,286.72
5.85,125.61
31.2,262.14
109.24,438.27
34.67,173.4
239.93,375.46
15.61,172.03
32.93,161.11
26,49.15
26,152.92
27.73,165.2
56.57,131.07
17.33,193.88
21.46,143.36
208.72,464.21
36.4,267.6
13.65,107.86
27.73,219.82
19.51,385.02
27.73,210.26
19.07,111.96
26,191.15
52,114.69
197.02,547.5
24.27,86.01
15.61,166.57
52.67,432.13
5.2,43.69
3.47,79.19
83.2,163.84
17.56,163.84
21.46,161.11
161.2,704.51
130,390.48
26,202.07
32.93,316.76
117.04,133.8
20.8,163.84
117.04,120.15
27.73,206.16
26,212.99
55.47,262.14
38.13,229.37
15.61,192.51
74.53,486.06
56.57,204.8
146.3,266.24
53.73,158.38
19.51,359.08
34.67,159.74
21.46,218.45
28.8,155.65
140.4,237.57
265.2,753.66
1.95,132.44
27.73,152.92
15.6,116.05
40.96,488.79
20.8,122.88
130,314.03
15.6,126.97
31.21,5.46
99.48,421.89
10.4,54.61
5.85,101.03
103.39,385.02
74.13,350.21
27.73,187.05
36.4,147.45
31.2,226.64
7.8,155.65
170.68,122.88
19.51,135.17
208,682.66
57.2,60.07
13.87,114.69
133.47,329.04
10787.18,3091.11
26,196.61
32.93,502.44
7.8,206.16
36.4,308.56
185.31,361.81
109.2,192.51
175.56,611.67
115.09,368.64
24.27,223.91
17.56,163.84
22.53,166.57
58.52,139.26
19.07,162.47
31.2,188.41
22.53,229.37
1.95,114.69
26,69.63
15.61,163.84
114.4,890.2
55.47,176.13
42.91,40.96
25.2,141.99
414.27,1054.04
116.13,187.05
179.46,480.6
206.77,303.1
117.04,116.05
140.4,249.85
83.88,271.7
15.61,273.06
31.2,214.35
60.67,248.49
146.3,217.09
36.4,286.72
22.53,148.82
29.26,8.19
19.07,155.65
170.68,122.88
5.85,111.96
6.93,105.13
9.75,140.63
68.27,354.98
107.29,383.66
120.94,488.79
55.47,436.91
1515.67,483.33
26,53.25
17.56,144.72
135.2,162.47
36.4,305.83
130,479.23
189.21,307.2
57.2,282.62
13.87,180.22
29.47,197.97
10.4,169.3
38.13,252.58
5.85,159.74
5.85,137.9
34.67,237.57
1.95,188.41
32.93,241.66
170.68,122.88
20.8,152.92
5.2,128.34
10.4,196.61
27.73,212.99
33.16,448.51
202.87,611.67
118.99,81.92
131.73,222.55
31.2,258.05
31.2,249.85
109.2,988.5
29.47,187.05
38.13,324.95
24.27,200.7
15.6,147.46
12.13,103.76
22.53,118.78
36.4,453.29
117.04,132.44
5.85,144.72
112.67,274.43
22.53,163.84
76.27,333.14
135.2,176.13
20.8,200.7
13.65,184.32
152.15,389.12
103.39,514.73
170.68,122.88
179.46,518.83
29.47,177.49
13.87,155.65
36.4,188.41
26,150.19
175.56,312.66
1.95,90.11
146.3,204.8
185.31,327.68
170.68,122.88
296.4,748.2
140.4,253.95
22.53,152.92
9.75,162.47
3.47,107.86
5.85,155.65
13.87,76.46
46.8,292.18
17.33,107.86
36.4,131.07
27.73,200.7
15.61,195.24
472.06,652.63
27.73,240.3
130.69,432.81
42.91,212.99
27.73,177.49
31.21,200.7
78.03,378.2
43.33,131.07
43.33,212.99
150.8,244.39
17.56,137.9
688.59,311.3
175.56,275.8
29.47,165.2
10.4,234.84
20.8,178.86
27.73,181.59
37.06,404.14
19.51,228.01
89.73,331.77
13.87,169.3
68.27,350.89
474.93,2020.69
5.85,24.58
117.04,124.24
29.47,203.43
29.47,229.37
58.52,185.68
6.93,177.49
12.13,267.6
19.07,148.82
48.77,32.77
62.4,289.45
177.65,379.61
53.73,151.55
204.53,682.66
179.46,267.6
27.31,262.14
1.73,92.84
11.7,223.91
170.68,122.88
29.26,176.13
17.33,176.13
20.8,196.61
17.33,170.66
142.13,255.31
19.07,126.97
31.2,266.24
5.2,151.55
31.2,320.85
185.31,600.74
17.33,154.28
5.85,86.01
126.79,434.17
31.2,275.8
33.16,184.32
175.56,469.67
9.75,147.45
26,80.55
278.95,516.1
551.2,1720.32
19.07,126.97
17.33,129.71
57.2,296.28
31.2,247.12
19.51,200.7
702.24,365.91
36.4,540.67
52,180.22
200.92,290.81
97.53,425.98
175.56,507.9
19.07,87.38
5.85,140.63
52,128.34
15.61,211.62
133.47,208.89
7.8,32.77
161.2,249.85
22.53,152.92
48.77,204.8
81.47,218.45
32.93,157.01
37.62,204.8
505.22,1163.26
29.26,32.77
10.4,125.61
19.07,75.09
19.51,60.07
48.53,240.3
20.8,294.91
15.61,148.82
216.52,611.67
20.8,196.61
131.73,335.87
29.47,81.92
20.8,173.4
81.93,363.18
64.13,207.53
27.73,177.49
26,87.38
17.33,255.32
23.41,189.78
22.53,152.92
26,68.26
3.9,150.19
20.8,131.07
26,147.45
190.67,475.13
318.93,649.9
140.4,233.47
17.56,176.13
43.33,252.58
15.61,170.66
680.78,303.1
36.4,169.3
46.82,73.73
13.65,170.67
104,1130.49
62.4,271.7
26,90.11
175.56,507.9
15.6,136.53
20.8,131.07
212.62,421.89
9.75,146.09
31.2,146.09
195.07,344.06
135.2,368.64
10.4,371.37
29.47,87.38
276.99,341.33
175.56,290.81
13.87,167.93
146.3,266.24
19.07,199.34
134.6,380.93
9.75,143.36
26,71
27.73,124.24
26,80.55
52,155.65
15.6,204.8
5.2,49.15
19.07,103.76
191.17,275.8
10.4,32.77
688.59,344.06
31.2,114.69
364,748.2
19.07,136.53
84.93,404.14
217.82,406.19
26,214.35
71.07,574.8
107.29,329.04
37.06,226.64
79.98,262.14
52,98.3
67.6,288.08
26,71
48.53,244.39
9.75,132.44
154.1,395.94
3.47,40.96
32.93,221.18
99.48,345.43
36.4,144.72
7.8,98.3
22.53,158.38
81.93,421.89
1.95,101.03
7.8,181.59
17.56,136.53
15.61,143.36
8.67,162.47
54.62,162.47
54.62,131.07
88.4,738.64
15.6,103.77
48.53,263.51
118.99,385.02
5.85,163.84
13.65,155.65
232.27,780.97
117.04,101.03
31.2,286.72
5.85,38.23
32.93,225.28
54.62,159.74
10.4,131.07
58.52,133.8
111.19,307.2
109.2,210.26
26,87.38
26,73.73
35.11,219.82
5.57,131.66
140.4,241.66
332.8,652.63
123.07,300.37
31.2,238.93
78.03,569.34
227.07,638.97
26,229.37
17.56,256.68
8.67,81.92
19.51,233.47
416,737.28
10.4,76.46
22.53,211.62
213.2,901.12
27.73,191.14
1.73,126.97
170.68,122.88
110.93,248.49
194.13,671.74
15.61,206.16
29.47,200.7
60.47,322.22
13.87,133.8
17.56,204.8
12.13,158.38
1.73,107.86
1.95,166.57
54.62,178.86
19.07,92.84
19.51,253.95
36.4,81.92
33.16,229.37
26,79.19
12.13,300.37
8.67,207.53
317.2,592.55
26,60.07
22.53,166.57
193.12,345.43
