58.52,177.49
31.2,163.84
29.47,251.22
110.93,241.66
10.4,32.77
13.87,155.65
31.2,200.7
10.4,10.92
3.9,98.3
20.8,116.05
175.56,323.58
11.7,202.07
10.4,155.65
6.93,65.54
266.93,901.12
20.8,155.65
31.2,187.05
15.6,79.19
93.63,350.89
26,80.55
26,110.59
117.04,110.59
8.67,128.34
22.53,163.84
103.39,333.14
142.4,136.53
56.57,184.32
26,316.76
56.57,172.03
34.67,234.84
24.27,79.19
144.35,390.48
246.13,600.75
29.47,191.14
46.8,191.14
26,202.07
5.85,144.72
27,136.53
26,57.34
15.6,174.76
39.87,262.14
20.8,139.26
146.3,410.96
17.33,114.69
69.33,742.74
191.17,270.33
32.93,71
227.07,1223.34
58.52,141.99
24.27,228.01
118.99,338.6
29.47,71
133.47,370
26,214.36
60.47,181.59
34.67,152.92
24.27,208.89
179.46,764.59
124.8,307.2
15.6,139.26
104,262.14
29.47,226.64
15.6,152.92
678.83,349.52
17.56,172.03
26,289.45
56.57,189.78
17.33,141.99
43.33,268.97
5.85,240.3
123.07,791.89
197.02,316.76
131.73,191.14
26,94.21
29.26,8.19
26,230.74
255.54,423.93
10.4,113.32
17.56,217.09
62.4,294.91
29.26,23.4
244.4,688.13
57.2,277.16
19.07,126.97
12.13,128.34
19.51,187.05
27.73,167.93
25.2,151.55
15.61,155.65
26,116.05
22.53,136.53
12.13,10.92
20.8,181.59
146.3,266.24
15.61,182.95
218.4,786.43
175.56,393.21
57.2,271.7
36.4,114.69
170.68,122.88
452.4,546.13
117.04,139.26
33.16,163.84
22.53,338.6
35.11,376.83
17.33,71
52,178.86
35.11,125.61
170.68,122.88
197.6,857.43
5.85,133.8
15.6,161.11
19.07,118.78
5.2,71
58.52,161.11
6.93,151.55
83.88,331.77
208,1463.63
43.33,312.66
140.45,361.81
684.68,360.45
48.53,264.87
29.47,218.45
50.72,180.22
10.4,16.38
33.16,331.77
43.33,204.8
48.53,178.86
33.16,172.03
26,278.53
17.33,140.63
4.18,118.49
31.2,263.51
74.53,278.53
31.2,116.05
163.86,334.51
60.67,323.58
15.61,169.3
10.4,172.03
5.85,221.18
20.8,218.45
204.82,316.76
29.47,157.01
48.77,321.53
146.3,137.9
36.4,212.99
29.47,207.53
52,245.76
3.9,229.37
118.99,339.97
27.73,147.45
5.85,124.24
200.92,638.97
107.29,425.98
26,105.13
31.2,268.97
33.16,193.88
27,167.93
31.21,202.07
10.4,49.15
20.8,146.09
386.23,503.81
36.4,294.91
170.68,122.88
20.8,303.1
17.33,117.42
27.73,203.43
19.51,180.22
120.94,443.73
674.93,379.56
31.2,187.05
5.2,204.8
31.2,245.76
29.26,16.38
19.07,167.93
19.07,114.69
31.2,150.19
12.13,120.15
29.26,98.3
31.2,251.22
26,207.53
26,57.34
403.87,1114.11
19.07,278.53
31.2,219.82
45.07,264.87
36.4,251.22
117.04,131.07
1.73,101.03
31.2,151.55
31.2,129.71
17.33,152.92
117.04,116.05
17.33,126.97
143.87,275.8
183.36,278.53
56.57,185.68
58.93,279.89
5.2,21.84
36.4,458.75
27.73,204.8
52,475.13
76.27,524.29
17.33,124.24
197.02,770.05
211.47,666.28
181.41,273.07
24.27,202.07
15.61,215.72
53.73,118.78
83.2,279.89
156,518.83
135.2,182.95
26,131.07
19.51,135.17
81.93,360.45
9.75,158.38
145.6,206.16
91.68,357.72
286,851.97
130,353.62
60.47,139.26
57.2,251.22
24.27,662.18
202.87,415.06
37.06,181.59
173.61,393.21
26,77.82
19.07,102.4
29.26,49.15
13.65,172.03
175.56,491.52
13.87,102.4
17.33,131.07
29.47,139.26
24.27,137.9
20.8,162.47
575.47,1556.48
10.4,256.68
17.56,210.26
45.07,290.81
181.41,292.18
10.4,243.03
131.73,335.87
202.87,704.51
31.2,204.8
10.4,109.23
22.53,185.68
103.39,400.04
17.33,111.96
220.43,617.13
45.07,188.41
36.4,92.84
17.56,267.6
140.4,249.85
20.8,152.92
26,129.71
26,98.3
29.47,248.49
31.2,157.01
24.27,196.61
29.47,245.76
17.33,128.34
181.41,423.25
58.52,169.69
208,1305.26
19.07,181.59
27.73,266.24
208,562.52
9.75,172.03
10.4,131.07
161.2,228.01
29.26,8.19
13.87,185.68
680.78,281.26
54.62,158.38
190.67,274.43
37.06,203.43
29.47,210.26
140.4,322.22
3.47,60.07
9.75,126.97
272.13,939.35
22.53,172.03
13.87,126.97
31.21,113.32
52,398.68
10.4,128.34
211.47,715.43
27.73,169.3
145.6,236.2
26,65.53
39.87,202.07
32.93,243.03
26,57.34
146.3,116.05
1.95,92.84
10929.58,5985.62
20.9,157.99
58.52,245.76
19.07,136.53
36.4,236.2
315.47,532.48
175.56,447.83
87.78,385.02
26,158.38
145.6,193.87
26,68.26
24.27,146.09
60.67,282.62
31.2,245.76
170.68,122.88
21.46,197.97
7.8,184.32
43.33,230.74
35.11,184.32
239.2,748.2
24.27,180.22
17.56,154.28
60.67,245.76
41.6,223.91
50.72,188.41
15.6,139.26
5.2,38.23
17.33,158.38
135.2,391.85
34.67,294.91
26,57.34
146.3,266.24
8.67,139.26
26,47.78
52,398.68
27.73,251.22
19.51,180.22
20.8,141.99
74.53,529.75
135.2,245.76
19.07,177.49
12.13,87.38
26,167.93
8.36,108.25
10.4,117.42
26,57.34
152.15,356.35
372.67,835.58
19.51,146.09
35.11,98.3
15.6,167.93
107.47,983.04
29.47,206.16
24.27,151.55
140.45,326.31
31.2,203.43
10.4,65.54
200.92,375.46
36.4,92.84
170.68,122.88
280.8,1867.78
38.13,251.22
20.8,192.51
56.57,159.74
25.2,111.96
26,225.28
234.08,365.91
7.8,117.42
31.2,101.03
13.87,185.68
26,223.91
8.67,178.86
67.6,630.78
26,61.44
26,65.53
24.27,158.38
20.8,275.8
17.56,169.3
46.8,121.51
15.61,87.38
117.04,95.57
31.21,180.22
19.51,188.41
45.07,225.28
27.31,334.5
208,1097.73
10.4,98.3
31.2,225.28
105.73,159.74
15.6,137.9
130,378.19
7.8,140.63
26,146.09
5.2,180.22
10.4,81.92
234,589.82
19.8,124.24
15.61,150.19
344.93,993.96
107.29,393.21
15.6,126.97
31.2,249.85
29.26,163.84
26,180.22
146.3,266.24
19.51,229.37
27.73,197.97
105.34,333.14
62.4,252.58
170.68,122.88
17.56,233.47
20.8,166.57
26,289.45
17.33,144.72
46.8,238.93
175.56,442.37
146.3,200.7
9.75,118.78
32.93,131.07
175.56,671.74
10.4,159.74
50.27,245.76
122.89,401.41
26,191.14
3.9,116.05
28.8,191.15
24.27,124.24
26,71
31.2,274.43
146.3,266.24
31.2,154.28
43.33,158.38
27.73,167.93
3.47,212.99
31.2,245.76
12.13,155.65
10.4,102.4
5.2,76.46
19.51,188.41
117.04,162.47
37.06,177.49
76.27,234.84
237.98,368.64
60.47,244.39
25.2,159.74
175.56,589.82
8.67,103.76
38.13,230.74
5.2,218.45
120.94,368.64
8.67,163.84
25.36,189.78
12.13,121.51
52.67,276.48
26,182.95
19.07,151.55
5.2,98.3
13.65,184.32
8.67,110.59
52,223.91
60.47,169.3
261.39,383.66
38.13,232.1
109.2,202.07
35.11,155.65
29.47,196.61
91.68,374.1
10.4,32.77
32.93,307.2
9.75,155.65
17.56,126.97
21.46,167.94
31.2,218.45
5.85,109.23
26,120.15
60.47,181.59
143.87,236.2
10.4,139.26
678.83,314.02
13.87,155.65
15.6,172.03
130,385.02
5.2,240.3
142.4,368.64
197.02,337.24
27.73,170.67
27.73,169.3
29.47,247.12
26,188.41
376.13,1070.42
26,207.53
19.07,206.16
58.52,180.22
31.2,167.93
21.46,158.38
31.2,174.76
27,143.36
34.67,228.01
234,454.65
20.8,141.99
15.6,73.73
21.46,159.74
175.56,447.83
20.8,181.59
42.91,176.13
48.53,131.07
256.53,786.43
145.6,208.89
31.2,279.89
706.14,379.56
10.4,109.23
10.4,136.53
21.46,249.85
170.68,122.88
5.85,137.9
56.57,189.78
60.67,491.52
48.53,218.45
39.87,150.19
17.33,221.18
6.93,76.46
220.43,354.3
26,207.53
31.2,307.2
34.67,241.66
130,316.76
5.85,111.96
10.4,169.3
20.8,147.46
31.2,218.45
146.3,196.61
17.56,262.14
1.73,65.53
122.89,136.53
5.85,132.44
31.2,225.28
13.65,113.32
245.78,446.46
117.87,391.85
58.93,917.5
224.33,516.1
52.67,221.18
175.56,314.03
10.4,141.99
93.63,378.19
26,139.26
17.33,193.87
1.73,2.73
68.27,368.64
29.26,144.82
26,77.82
32.93,202.07
10.4,192.51
17.56,152.92
122.89,359.08
99.48,483.33
135.2,208.89
692.49,338.6
688.59,327.68
17.33,109.23
29.26,167.93
52,165.2
31.2,165.2
672.98,327.68
19.51,181.59
551.2,1720.32
58.52,141.99
680.78,354.99
8.67,126.97
261.39,363.18
551.2,1720.32
31.21,163.84
8.67,376.83
8.67,92.84
222.38,479.23
15.6,73.73
27.73,333.14
19.07,155.65
74.53,720.89
48.77,155.65
130,337.24
45.07,218.45
36.4,234.84
40.96,202.07
175.56,316.76
179.46,496.98
48.53,170.67
26,152.92
702.24,338.6
19.07,136.53
117.04,137.9
185.47,644.44
39.01,166.57
21.46,143.36
175.56,425.98
27.73,290.81
6552.29,1878.7
22.53,173.4
146.3,121.51
36.4,192.51
12.13,180.22
674.93,322.22
22.53,144.72
58.52,136.53
5.85,62.8
29.47,208.89
116.13,425.98
54.62,109.23
27.73,223.91
10.4,150.18
31.2,191.14
3.9,147.46
29.47,154.28
110.93,331.77
149.07,375.46
91.87,409.6
20.8,128.34
53.73,278.53
112.67,195.24
175.56,431.44
27,176.13
38.13,234.84
26,98.3
133.47,191.15
5.85,128.34
19.51,232.1
26,245.76
20.8,131.07
213.2,835.58
41.6,275.8
56.57,157.01
5.85,129.71
54.62,200.7
158,397.31
19.51,188.41
26,167.93
19.07,139.26
130,374.1
27.73,252.58
26,144.72
22.53,155.65
24.27,151.55
26,188.41
31.2,320.85
26,199.34
17.56,150.19
48.53,148.82
20.8,234.83
27.73,174.76
10.4,54.61
31.2,197.97
9.29,23.4
31.2,234.83
187.2,573.44
115.09,357.72
31.2,208.89
58.93,324.95
13.65,148.82
71.07,354.99
1.73,103.76
10.4,65.53
136.55,477.86
20.8,159.74
26,163.84
56.57,120.15
26,192.51
24.27,221.18
24.27,196.61
19.07,203.43
31.2,234.83
26,273.07
13.65,132.44
175.56,323.58
5.85,166.57
19.07,103.76
38.13,211.62
11.7,139.26
3.47,43.69
19.07,154.28
17.56,150.19
64.37,428.03
15.6,172.03
109.2,1032.19
83.88,350.21
19.07,147.45
17.33,110.59
17.33,90.11
31.2,140.63
34.67,245.76
31.2,114.69
31.2,180.22
76.27,442.37
185.31,393.22
22.53,101.03
540.8,704.51
36.4,158.38
21.46,199.34
26,76.46
19.51,202.07
189.21,507.9
5.85,132.44
26,86.01
20.8,140.63
263.47,644.44
135.2,167.94
19.07,196.61
31.2,241.66
11.7,113.32
189.21,311.29
117.04,137.9
146.3,266.24
35.11,442.37
27.73,286.72
120.94,98.3
218.4,1163.26
19.07,143.36
146.3,223.91
25.36,243.03
29.26,8.19
5.85,151.55
10.4,136.53
152.15,185.68
15.6,180.22
175.56,299.01
26,147.45
26,191.14
54.62,749.57
22.53,143.36
9.75,180.22
134.6,413.69
52,259.41
31.2,244.39
6.93,131.07
107.47,169.3
3.47,136.53
22.53,122.88
62.4,277.16
15.61,159.74
13.87,342.7
148.25,356.35
53.73,203.43
10.4,180.22
25.36,204.8
1.95,38.23
5.85,169.3
26,140.63
45.07,241.66
29.47,188.41
20.8,135.17
690.54,344.06
1.73,27.31
682.73,262.14
101.43,371.37
55.47,371.37
14.4,120.15
29.47,187.05
32.92,204.8
13.87,151.55
146.3,266.24
35.11,177.49
21.46,166.57
237.98,264.19
29.47,136.53
55.47,331.77
20.8,165.2
19.51,270.33
19.51,166.57
138.67,421.89
682.73,360.45
234,578.9
5.85,165.2
24.27,159.74
372.67,1206.95
31.2,131.07
10.4,139.26
52,200.7
85.83,432.81
48.53,137.9
12.13,188.41
128.74,118.78
17.56,151.55
32.93,311.29
29.26,35.5
67.6,699.05
146.3,266.24
29.47,245.76
735.4,1841.15
67.6,212.99
25.36,167.93
60.47,301.05
5.2,16.38
25.36,118.78
107.29,301.74
52,264.87
34.67,219.82
185.31,524.29
31.21,303.1
86.67,191.15
20.8,126.97
31.2,144.72
170.68,122.88
40.96,616.45
15.6,196.61
26,163.84
36.4,136.53
26,61.44
26,147.45
20.8,176.13
159.47,252.58
138.67,274.43
146.3,201.87
29.47,174.76
130,357.72
26,84.65
26,73.73
25.36,259.41
191.17,307.2
1.95,126.97
32.93,234.83
26,210.26
339.42,677.2
21.46,241.66
15.6,155.65
43.33,243.03
22.53,192.51
22.53,135.17
17.33,137.9
19.07,202.07
36.4,273.06
20.8,163.84
117.04,109.23
1.95,65.53
78,360.45
136.55,516.09
146.3,266.24
128.27,256.68
213.2,413.69
140.4,376.83
26,75.09
31.2,229.37
13.87,84.65
7.8,172.03
34.67,247.12
29.47,234.83
239.2,1703.93
130,383.66
145.6,282.62
43.33,180.22
9.75,32.77
109.2,199.34
95.58,380.93
45.07,158.38
222.38,704.51
22.53,146.09
29.25,74.24
294.67,802.81
39.87,210.26
26,245.76
62.4,393.21
27.73,187.05
19.51,162.47
1572.24,745.47
850.49,342.01
20.8,161.11
159.47,282.62
5.85,187.05
29.47,200.7
130,423.25
674.93,349.52
31.2,233.47
13.65,101.03
19.07,83.28
26,53.25
107.47,1021.27
22.53,202.07
27.73,182.95
20.8,155.65
5.85,155.65
26,94.21
9524.13,4150.61
29.26,152.92
31.2,158.38
52.67,536.58
120.94,150.19
60.67,249.85
17.56,195.24
13.87,147.45
38.13,200.7
72.17,335.87
10.4,126.97
221.87,857.43
5.2,207.53
52,135.17
551.2,1720.32
54.62,529.75
122.89,135.17
107.47,1119.57
19.8,126.97
29.47,114.69
5.85,143.36
10.4,111.96
27.73,292.18
31.21,167.94
13.87,365.91
27.73,252.58
89.73,360.45
7.8,129.71
320.67,606.21
200.92,312.66
56.57,189.78
110.93,188.41
20.8,181.59
24.27,137.9
72.17,371.37
130,397.31
9.75,154.28
31.2,126.97
52,628.05
60.67,285.35
208,770.05
29.26,21.85
122.89,371.37
56.57,189.78
103.39,335.87
22.53,212.99
43.33,248.49
17.56,154.28
6.93,202.07
150.2,193.87
10.4,65.53
146.3,266.24
402.13,1026.73
41.6,241.66
1.73,73.73
35.11,358.4
12.13,163.84
10.4,174.76
136.93,382.29
146.3,266.24
680.78,262.14
39.87,249.85
15.61,146.09
26,178.86
36.4,251.22
20.8,143.36
12.13,169.3
27.73,225.28
20.8,150.18
31.2,148.82
117.04,103.76
26,62.8
426.4,573.44
191.17,334.51
17.56,192.51
19.07,174.76
26,66.9
31.2,229.37
68.27,389.12
17.56,270.33
5.85,136.53
58.93,303.1
31.2,122.88
12.13,87.38
303.33,862.89
13.87,98.3
120.94,131.07
13.87,136.53
15.61,147.45
16.72,191.63
6.93,68.26
5.2,218.45
20.8,182.95
187.26,600.74
55.47,311.29
27,167.94
117.04,110.59
146.3,266.24
15.61,182.95
138.5,122.88
24.27,266.24
3.9,72.36
7.8,188.41
31.2,174.76
32.93,266.24
17.56,159.74
74.13,417.79
78.03,348.16
24.27,182.95
31.21,46.42
19.51,121.51
19.07,117.42
320.67,567.98
29.26,215.72
149.07,234.83
183.36,333.14
58.52,204.8
237.47,546.13
35.11,199.34
10.4,16.38
31.21,184.32
159.95,462.85
11.7,110.59
53.73,436.9
267.24,443.73
109.2,1032.19
10.4,38.23
341.47,1010.34
149.07,222.55
74.53,196.61
33.16,40.96
17.56,187.05
31.2,281.26
8932.1,1332.56
33.16,262.14
317.96,419.84
10.4,251.22
218.4,830.12
36.4,174.76
170.68,122.88
31.2,267.6
175.56,496.98
25.2,129.71
107.29,371.37
19.07,178.86
5.85,125.61
31.2,181.59
193.12,357.71
110.93,258.05
27.73,218.45
20.8,152.92
13.87,111.96
117.04,131.07
135.2,170.67
35.11,172.03
26,196.61
109.2,393.21
12.13,155.65
27.73,228.01
58.93,229.37
15.61,180.22
36.4,180.22
43.33,290.81
19.29,159.45
29.26,21.84
117.04,126.97
11.7,162.47
117.04,143.36
31.2,109.22
31.2,165.2
22.53,151.55
15.6,150.18
313.73,655.36
29.47,193.88
22.53,144.72
27.73,228.01
17.33,111.96
6.93,54.61
15.6,169.3
40.96,389.12
52,278.53
32.93,212.99
10.4,68.26
27.73,203.43
20.8,218.45
10.4,152.92
8.67,141.99
19.51,148.82
20.8,132.44
218.4,737.28
57.2,294.91
17.33,103.76
65.87,436.9
72.8,761.85
9.75,135.17
134.6,491.52
20.8,229.37
29.26,151.55
89.73,387.75
31.2,243.03
36.4,223.91
1.73,81.92
267.24,619.86
32.93,311.3
55.47,221.18
134.6,507.9
31.2,137.9
13.65,135.17
118.99,353.62
31.2,158.38
704.19,281.26
31.2,215.72
22.53,126.97
29.47,212.99
26,188.41
38.13,245.76
29.47,278.53
189.21,419.84
72.17,334.51
58.52,188.41
146.3,266.24
150.8,221.18
31.2,218.45
135.2,215.72
22.53,188.41
682.73,390.48
20.8,131.07
27.73,152.92
120.94,113.32
237.98,529.75
15.6,92.84
146.3,266.24
34.67,169.3
33.16,152.92
150.8,214.35
146.3,266.24
204.82,319.49
58.52,152.92
31.57,81.92
12.13,212.99
26,157.01
150.2,339.97
32.93,196.61
100.53,191.15
183.36,364.54
244.4,868.35
19.51,234.83
5.2,103.76
26,212.99
24.27,212.99
134.6,371.37
26,196.61
680.78,316.76
24.27,141.99
10.4,49.15
117.04,120.15
195.07,300.37
208,611.67
26,196.61
2390.27,1144.15
19.51,196.61
31.2,176.13
48.77,301.05
28.8,140.63
31.2,225.28
12.13,136.53
31.2,230.74
50.27,548.86
170.68,122.88
26,253.44
265.2,682.67
53.73,249.85
26,212.99
56.57,147.45
31.2,353.62
107.29,419.16
26,126.97
15.61,184.32
10.4,40.96
13.87,196.61
56.57,185.68
135.2,189.78
40.96,389.12
5.85,139.26
9.75,221.18
31.2,200.7
10.4,114.69
27.73,163.84
57.2,247.12
32.93,196.61
29.47,442.37
29.26,2.73
1.73,81.92
22.53,122.88
177.51,329.04
10.4,90.11
146.3,301.74
331.07,1075.88
44.87,176.13
175.56,398.68
17.33,141.99
5.85,126.97
146.3,185.68
12.13,126.97
22.53,161.11
26,95.57
5.85,151.55
15.6,267.6
10.4,32.77
320.67,617.13
32.93,237.57
29.47,208.89
41.6,281.26
226.28,451.92
146.3,266.24
12.13,166.57
58.52,131.07
41.6,290.81
13.87,101.03
17.56,204.8
56.43,149.21
52,480.6
20.8,200.7
31.2,148.82
19.07,188.41
13.87,141.99
312.11,404.14
36.4,207.53
175.56,252.58
31.2,241.66
117.04,133.8
171.66,382.29
36.4,141.99
27.73,159.74
5.85,174.76
177.51,409.6
15.6,120.15
26,83.28
22.53,173.4
81.47,87.38
32.93,189.78
26,81.92
15.61,139.26
19.07,188.41
34.67,152.92
227.07,529.75
138.67,195.24
76.27,256.68
19.07,116.05
20.8,188.41
17.56,166.57
78.03,379.56
13.65,166.57
56.57,200.7
120.94,102.4
17.56,181.59
117.04,113.32
15.6,241.66
32.93,132.44
33.16,144.72
17.56,180.22
26,71
52,180.22
33.16,170.67
50.72,196.61
110.93,357.72
27,144.72
175.56,331.77
26,51.88
146.3,151.55
27.31,188.41
72.8,180.22
17.33,204.8
99.48,413.69
26,84.65
55.47,300.37
244.4,791.89
26,286.72
58.52,150.19
26,87.38
56.57,187.05
13.87,180.22
36.4,221.18
25.2,109.22
26,148.82
76.27,191.15
249.6,589.82
682.73,431.44
26,68.26
17.33,144.72
9.75,135.17
19.07,141.99
13.65,172.03
167.76,387.07
57.2,282.62
20.8,184.32
10633.08,3123.88
53.73,259.41
34.67,187.05
54.62,219.82
10.4,16.38
133.47,316.76
3.47,71
195.07,353.62
5.2,46.42
124.8,323.58
5.85,132.44
9.75,32.77
117.04,87.38
36.4,251.22
110.93,184.32
3.9,122.88
62.4,16.38
146.3,266.24
58.52,393.21
55.47,244.39
37.06,195.24
31.21,165.2
146.3,266.24
698.34,341.33
142.4,375.46
26,86.01
706.14,404.14
17.33,181.59
31.2,245.76
25.2,181.59
10.4,96.94
27.73,200.7
1.73,114.69
101.43,144.72
79.98,383.66
41.6,303.1
29.47,157.01
173.61,464.21
506.13,1376.25
50.27,326.31
221.87,830.12
29.47,177.49
52,262.14
13.87,103.76
58.52,154.28
53.73,219.82
130,368.64
13.87,94.21
10.4,5.46
48.53,126.97
480.13,1190.57
27.73,169.3
32.93,252.58
5.2,90.11
146.3,266.24
142.13,252.58
13.87,174.76
10.4,180.22
24.27,150.19
146.3,266.24
26,177.49
114.4,376.83
26,147.45
6.93,147.45
19.51,147.45
36.4,169.3
20.8,118.78
62.4,331.77
103.39,380.93
128.27,204.8
195.07,420.52
20.8,188.41
29.47,180.22
45.07,241.66
130,346.79
27.73,195.24
5.2,135.17
20.8,151.55
93.63,360.45
3.9,102.4
148.25,374.1
421.2,562.52
24.27,324.95
680.78,319.49
10.4,174.76
6.93,147.45
12.13,125.61
22.53,155.65
31.2,178.86
22.53,166.57
53.73,300.37
15.6,139.26
17.56,117.42
58.52,128.34
1.73,27.31
135.2,270.33
146.3,121.51
31.2,139.26
237.98,522.24
239.93,359.08
3.9,133.8
178.53,318.12
32.93,187.05
175.56,409.6
17.56,192.51
109.2,1075.88
31.2,207.53
130,372.73
26,77.82
17.33,180.22
117.04,116.05
6.93,10.92
197.02,633.51
10.4,135.17
20.8,557.05
267.24,401.41
58.52,98.3
6.27,127.27
107.47,245.76
7.8,140.63
32.93,333.14
68.27,391.85
13.65,226.64
130,393.21
60.67,311.29
71.07,197.97
136.55,570.71
175.56,475.14
10.4,32.77
41.6,274.43
105.34,320.85
200.92,431.44
680.78,319.49
146.3,266.24
31.2,165.2
93.63,535.21
39.01,109.23
15.6,180.22
26,214.36
197.02,501.08
